sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.7139049397489208,0.9388295354474313,0.29158878504672897,0.28525731489321665,0.3651858823101509,0.27331232615188816,0.38145847912292985,0.4404521130822969,0.43314179049849943,0.07892632310958202,0.9614285714285713,0.3970444857038755,0.0,0.3970444857038755,0.344421548425081,0.3084257078858193,0.29158878504672897,0.9500000000000001,0.2916666666666667,0.2916666666666667,0.05,0.0,0.241476276535484,0.9920918367346938,0.0,0.14862685043389484,0.19658996724158348,0.1052528977588757,0.04377821464977428,0.0,0.0,0.8141809290953546,0.6134453781512605,0.0,0.1531402737962471,0.0020953048353188506,0.17842646098393725,0.003148736998811835,0.3059604572873767,1.0,0.3059604572873767,0.9999999999999999
0.7261830403891203,0.941814732713025,0.31588785046728973,0.28525731489321665,0.24063541425135593,0.2650959179693515,0.5697165850244927,0.0002866880041547976,0.000269379986823805,3.568552814581655e-05,0.9871428571428571,0.0002469303139839723,0.0,0.0002469303139839723,0.3161613188107154,0.21356230735358867,0.31588785046728973,0.8556818181818182,0.33333333333333337,0.33333333333333337,0.06944444444444445,0.08096590909090909,0.2517263237396488,0.9920918367346938,0.0,0.18642164369576314,0.2124560918814382,0.10697518863824558,0.020605795835153633,0.0,0.0,0.8545232273838631,0.6134453781512605,0.0,0.15190527158821285,0.002827109820802883,0.17681439779106012,0.0031557497760920394,0.3189476922025325,1.0,0.3189476922025325,0.9999999999999999
0.7222822431613803,0.9408855203999793,0.3296728971962617,0.28525731489321665,0.09718982864365244,0.21533558459154045,0.7304423256356427,0.0,0.0,0.0,0.9514285714285713,0.0,0.0,0.0,0.28937297615543134,0.02992361150996481,0.3296728971962617,0.8579545454545455,0.2916666666666667,0.2916666666666667,0.9777777777777779,0.20710227272727275,0.29244328756777166,0.9918367346938776,0.0,0.31554874936191935,0.27723092710265623,0.11130863702943275,0.00382262996941896,0.0,0.0,0.8410757946210269,0.6134453781512605,0.0,0.2293211978772932,0.0,0.1753924753850351,0.0029423609817086733,0.37053777405628935,1.0,0.37053777405628935,0.9999999999999999
0.7227490840784182,0.9407615539745172,0.3355140186915888,0.28525731489321665,0.02441907515764885,0.1906453036632556,0.8127478423139726,0.0,0.0,0.0,0.9242857142857142,0.0,0.0,0.0,0.2596408595819842,0.03143606532268872,0.3355140186915888,0.8352272727272728,0.375,0.375,0.9388888888888889,0.21221590909090912,0.3198891376473444,0.9923469387755102,0.0,0.40410413476263396,0.32460828038047124,0.11574581633547294,0.0,0.0,0.0,0.8386308068459658,0.6134453781512605,0.0,0.19706892809293206,0.0027500250275302833,0.1740036209419409,0.002759026947097612,0.4053128043883183,1.0,0.4053128043883183,0.9999999999999999
0.738212036192165,0.9422009220672741,0.2829439252336449,0.28525731489321665,0.09997226655027713,0.19376558859453752,0.6959485071145324,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.288195466588166,0.14508069611165353,0.2829439252336449,0.7931818181818182,0.4166666666666667,0.4166666666666667,0.875,0.18494318181818184,0.3123432147384889,0.9920918367346938,0.0,0.344461459928535,0.2953783005091369,0.11964287949865776,0.0,0.0,0.0,0.8594132029339853,0.6134453781512605,0.0,0.14876162960412564,0.0038512363599959953,0.28036672370890275,0.0022841617426951908,0.39575180710538455,1.0,0.39575180710538455,0.9999999999999999
0.7276463006547768,0.9412163357025092,0.366588785046729,0.28525731489321665,0.23746198016831033,0.23156311905323979,0.5281228131560534,0.2700827561086766,0.26748627479686704,0.05075488617231534,0.9328571428571428,0.24519442071691655,0.0,0.24519442071691655,0.3317633205769797,0.5106924741064078,0.366588785046729,0.7909090909090909,0.25,0.25,0.9,0.0,0.3049254174196855,0.9900510204081633,0.0,0.32565594691168964,0.30550578205786005,0.11966076413914965,0.0,0.0,0.0,0.8410757946210269,0.6134453781512605,0.0,0.23426120670943015,0.0039012914205626185,0.171688863536784,0.002702924728855976,0.3863531502588903,1.0,0.3863531502588903,0.9999999999999999
0.6971318807138422,0.9305637971594898,0.4350467289719626,0.28525731489321665,0.4487499488522445,0.24821148141685567,0.21253936319104283,0.8109767521299003,0.8046658370543884,0.15425755801185856,0.9242857142857142,0.7376063461090693,0.0,0.7376063461090693,0.3479540771268767,0.5352171998544981,0.4350467289719626,0.8829545454545454,0.25,0.25,0.4166666666666667,0.0,0.28812747821864965,0.9895408163265306,0.0,0.2256865747830526,0.2855507755456447,0.11946224462968959,0.0024027959807776324,0.0,0.0,0.6931540342298288,0.6134453781512605,0.0,0.19337140633069616,0.0029352287516267897,0.17065548969519606,0.0027880798815441738,0.36506946461832906,1.0,0.36506946461832906,0.9999999999999999
0.6987252290611239,0.9295209787274329,0.3838785046728972,0.28525731489321665,0.4806934271724156,0.28166216757161766,0.20788867506414743,0.8169475308668871,0.8124361320547544,0.15770075397115876,0.9199999999999999,0.7447290778561885,0.0,0.7447290778561885,0.4038857815719753,0.5564106982176019,0.3838785046728972,0.7420454545454546,0.2916666666666667,0.2916666666666667,0.4638888888888889,0.09119318181818183,0.28955034661343837,0.9869897959183673,0.0,0.20835119959162837,0.24924024154398705,0.12113982390782971,0.011904761904761906,0.0,0.0,0.6772616136919316,0.6134453781512605,0.0,0.2307133821845318,0.0,0.1695063779833503,0.002777059802960995,0.36687229788615666,1.0,0.36687229788615666,0.9999999999999999
0.712875306422015,0.9370922192312295,0.21098130841121499,0.28525731489321665,0.3753381434955966,0.27385632319582875,0.36593917658035935,0.48462210774066333,0.47700387965741897,0.08737281311763413,0.9528571428571428,0.437251182480831,0.0,0.437251182480831,0.31174565793347075,0.32915972660961457,0.21098130841121499,0.9375000000000001,0.2916666666666667,0.2916666666666667,0.9222222222222223,0.0,0.27988697974266985,0.9918367346938776,0.0,0.18744257274119447,0.21658444172553973,0.12108080459420643,0.008810251929517985,0.0,0.0,0.7897310513447433,0.6134453781512605,0.0,0.19066937119675456,0.0015877465211732906,0.16834899928077182,0.002882251462164063,0.3546284112852236,1.0,0.3546284112852236,0.9999999999999999
0.7308569852225475,0.9419069037152417,0.24018691588785052,0.28525731489321665,0.20002636950957264,0.20650333069888227,0.553264229064614,0.0004365674470563939,0.0004099260669057903,5.398579898982504e-05,0.99,0.00037576352127995793,0.0,0.00037576352127995793,0.24609949955843397,0.15130281622728925,0.24018691588785052,0.8147727272727273,0.375,0.375,0.9027777777777778,0.0,0.27723680306422466,0.9923469387755102,0.0,0.18423685553854005,0.19887121600820934,0.12112193926733782,0.0,0.0,0.0,0.8569682151589242,0.6134453781512605,0.0,0.18957658136419092,0.0031264390829912904,0.16739002835577824,0.002967406614852261,0.3512705275209761,1.0,0.3512705275209761,0.9999999999999999
0.7377442726646192,0.941964778530587,0.2563084112149533,0.28525731489321665,0.11197039340580406,0.14469808164061304,0.6084164334033124,0.0,0.0,0.0,0.9671428571428571,0.0,0.0,0.0,0.17780394465705035,0.168188692971876,0.2563084112149533,0.8318181818181819,0.45833333333333337,0.45833333333333337,0.8972222222222223,0.0,0.2761578507269441,0.9928571428571429,0.0,0.11130168453292495,0.2171212061412164,0.12116128547641998,0.0,0.0,0.0,0.8557457212713936,0.6134453781512605,0.0,0.14391143911439114,0.004484933426769447,0.16662119821763682,0.003031523435699845,0.349903450161486,1.0,0.349903450161486,0.9999999999999999
0.7486006305120212,0.9425813953903782,0.21425233644859815,0.28525731489321665,0.12057685575423627,0.10669526927853679,0.5417104035456031,0.0,0.0,0.0,0.9842857142857142,0.0,0.0,0.0,0.16867824551074484,0.18752512779277464,0.21425233644859815,0.8181818181818182,0.5,0.5,0.9055555555555556,0.0,0.27552396622879183,0.9931122448979591,0.3679631525076765,0.041408882082695254,0.24027311836444726,0.12121493939789568,0.0,0.0,0.0,0.8643031784841075,0.6134453781512605,0.0,0.14340995336931056,0.005476023625988588,0.16600117391268404,0.00307860922600979,0.34910029221278555,1.0,0.34910029221278555,0.9999999999999999
0.771165838316199,0.944573432244489,0.2544392523364486,0.28525731489321665,0.23590254192979343,0.12364129040204452,0.3804015045486354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20194289078598765,0.3024716175597802,0.2544392523364486,0.7909090909090909,0.5416666666666667,0.5416666666666667,0.888888888888889,0.05426136363636364,0.2752407412402557,0.9928571428571429,0.0,0.04312404287901991,0.23674468169080792,0.12243824880754159,0.0,0.0,0.0,0.8899755501222494,0.6134453781512605,0.0,0.20334124233737266,0.005906497146861548,0.16548035349652374,0.0030435453396087673,0.3487414344059194,1.0,0.3487414344059194,0.9999999999999999
0.7531684751370308,0.9424827938531231,0.34135514018691593,0.28525731489321665,0.3053543743833854,0.18042739692282428,0.3480945299743412,0.2604460307653699,0.25046263084693654,0.03959446599809677,0.9757142857142858,0.22958949848319027,0.0,0.22958949848319027,0.28760671180453345,0.4642275955813374,0.34135514018691593,0.8204545454545455,0.5833333333333334,0.5833333333333334,0.888888888888889,0.051704545454545454,0.2745461656731314,0.9903061224489795,0.0,0.04369576314446146,0.24871926431700675,0.12355603883828528,0.0,0.0,0.0,0.8557457212713936,0.6134453781512605,0.0,0.20277987769735709,0.005906497146861548,0.19751494258574936,0.003629613155168718,0.3478613783557477,1.0,0.3478613783557477,0.9999999999999999
0.69315450681394,0.9200998876442629,0.4200934579439253,0.28525731489321665,0.46433523830307666,0.238835230480257,0.17449556799626786,0.9655468987590505,0.9717348656760121,0.20078691164629234,0.9042857142857141,0.9216405566936567,0.0,0.9216405566936567,0.39711510156020025,0.5567935979170255,0.4200934579439253,0.6034090909090909,0.125,0.125,0.4,0.0,0.2709653926037817,0.985969387755102,0.0,0.03944869831546707,0.22390180368630855,0.12314290364292242,0.0058795689529634486,0.0,0.0,0.5464547677261613,0.6134453781512605,0.0,0.18647036368943812,0.004376814495945541,0.19696932119739097,0.0037207792598113764,0.34332439036894,1.0,0.34332439036894,0.9999999999999999
0.7009311907857044,0.9180274691021724,0.35303738317757016,0.28525731489321665,0.4969243149610595,0.27470311104724565,0.17217751341264287,0.9565009772662514,0.9693477783471197,0.20730180806675938,0.8985714285714284,0.8894570821023163,0.0,0.8894570821023163,0.4239034442154843,0.5646430417552122,0.35303738317757016,0.5795454545454546,0.08333333333333334,0.08333333333333334,0.4638888888888889,0.0,0.2646737517870148,0.985969387755102,0.0,0.0,0.1605872834195051,0.12270651841492008,0.02375491480996068,0.0,0.0,0.5305623471882641,0.6134453781512605,0.0,0.18575930181208505,0.0021013114425868454,0.1963162289295074,0.003853020202809519,0.33535262051641346,1.0,0.33535262051641346,0.9999999999999999
0.7225488775981865,0.9313443926627596,0.17943925233644864,0.28525731489321665,0.378316079490432,0.23449351822390097,0.30636954746909273,0.5289585382920192,0.5239850669789914,0.09954340824244197,0.9585714285714284,0.4803170370509542,0.0,0.4803170370509542,0.2858404474536356,0.2676468898971914,0.17943925233644864,0.7454545454545454,0.375,0.375,0.9222222222222223,0.0,0.2581460901464678,0.9920918367346938,0.0,0.0,0.12992066937680072,0.1225616528269357,0.014762632881898939,0.0,0.0,0.7298288508557457,0.6134453781512605,0.0,0.18498087617793013,0.002201421563720092,0.1956135347172276,0.003982255669830431,0.3270818024914985,1.0,0.3270818024914985,0.9999999999999999
0.7453225953771678,0.9420783846495984,0.15817757009345795,0.28525731489321665,0.2557751499197548,0.15426421833783244,0.3911680662467927,0.0005393917160237681,0.0005036234536271137,6.31359344118293e-05,1.0,0.0004616523261439482,0.0,0.0004616523261439482,0.20282602296143665,0.2808186395573679,0.15817757009345795,0.7284090909090909,0.5,0.5,0.9,0.0,0.2570603943570792,0.9920918367346938,0.0,0.0,0.14329241820262856,0.12260636442816544,0.0,0.0,0.0,0.8594132029339853,0.6134453781512605,0.0,0.18434466291924584,0.0038582440684753233,0.19501004439374023,0.004056390743935451,0.32570618089851155,1.0,0.32570618089851155,0.9999999999999999
0.7681249140818965,0.9425035144660245,0.18107476635514025,0.28525731489321665,0.22507285713636216,0.09972081661141163,0.36445941217634714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1722107742125405,0.2610993050370455,0.18107476635514025,0.6590909090909092,0.5416666666666667,0.5416666666666667,0.9027777777777778,0.0,0.25656812235319504,0.9920918367346938,0.2932446264073695,0.0,0.16501558984883768,0.12266001834964115,0.0,0.0,0.0,0.8655256723716381,0.6134453781512605,0.0,0.18383569231229838,0.005651216337971769,0.19452229194051077,0.004103476534245396,0.3250824518532442,1.0,0.3250824518532442,0.9999999999999999
0.7464721680701111,0.9413856731251865,0.21892523364485983,0.28525731489321665,0.1118294529236058,0.08259517382245174,0.5221891765803593,0.0,0.0,0.0,0.9971428571428571,0.0,0.0,0.0,0.15543126287901093,0.04807305726264999,0.21892523364485983,0.6261363636363636,0.4166666666666667,0.4166666666666667,0.9027777777777778,0.0,0.25615002832249884,0.9918367346938776,0.37461617195496416,0.0,0.17223033508308008,0.12269042223847737,0.0,0.0,0.0,0.8508557457212714,0.6134453781512605,0.0,0.1834165400477534,0.005906497146861548,0.19410894240387558,0.004137538595320674,0.3245527093764418,1.0,0.3245527093764418,0.9999999999999999
0.7499670166743397,0.941910833486654,0.19509345794392524,0.28525731489321665,0.09690794767925581,0.07765814404631166,0.5392465593655238,0.0,0.0,0.0,0.9985714285714284,0.0,0.0,0.0,0.16632322637621438,0.11016024352420872,0.19509345794392524,0.6022727272727273,0.45833333333333337,0.45833333333333337,0.8916666666666667,0.0,0.25586005988185473,0.9918367346938776,0.4744114636642784,0.0,0.14983620791727514,0.12272976844755956,0.0,0.0,0.0,0.8557457212713936,0.6134453781512605,0.0,0.1830647515400103,0.005906497146861548,0.19375346180236935,0.004160580577812774,0.32418530733607887,1.0,0.32418530733607887,0.9999999999999999
0.7411145688502705,0.9409773341502495,0.31962616822429907,0.28525731489321665,0.17458433923919425,0.10306177958882035,0.45006706321436907,0.3183395797624411,0.3046980455310739,0.046597064636556614,0.9771428571428571,0.2793050253673927,0.0,0.2793050253673927,0.2228436856049456,0.41052591273715844,0.31962616822429907,0.6795454545454546,0.625,0.625,0.8777777777777778,0.052556818181818184,0.2554756831116985,0.9903061224489795,0.0,0.0,0.14278722816434464,0.12382788537376214,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.18275038734160162,0.005906497146861548,0.1934310491637939,0.004069414473170116,0.3236982860267605,1.0,0.3236982860267605,0.9999999999999999
0.7208125246221679,0.9351955686468547,0.43364485981308415,0.28525731489321665,0.40472650726752757,0.18647294897718292,0.19718042920457202,0.8382417398563423,0.8142734792474928,0.13763816704487225,0.9485714285714284,0.7464133036390683,0.0,0.7464133036390683,0.37474241978216083,0.5224857848486588,0.43364485981308415,0.5375,0.125,0.125,0.8111111111111111,0.0,0.25458554743344214,0.9910714285714286,0.0,0.0,0.10249832261120101,0.12370984674651564,0.0005096839959225281,0.0,0.0,0.7493887530562348,0.6134453781512605,0.0,0.1823761442482579,0.005710281309440385,0.19305903458082227,0.004112492962177087,0.3225704472051812,1.0,0.3225704472051812,0.9999999999999999
0.7138791066546973,0.9355213824221326,0.3633177570093458,0.28525731489321665,0.4671267691440365,0.2543340141849796,0.19159668766036864,0.7941658555458444,0.7682548861723153,0.12639722567894002,0.9557142857142857,0.7042298223376651,0.0,0.7042298223376651,0.4136002355019135,0.5452874619493423,0.3633177570093458,0.5852272727272727,0.20833333333333334,0.20833333333333334,0.2916666666666667,0.0,0.2533986998624336,0.9908163265306122,0.0,0.0,0.08054623672889451,0.12361326968785938,0.0009101499927188001,0.0,0.0,0.7628361858190709,0.6134453781512605,0.0,0.18190459795064481,0.003173490839923916,0.19260435009052354,0.004175607957698928,0.3210666621097421,1.0,0.3210666621097421,0.9999999999999999
0.7298365780007215,0.9383951170803942,0.19322429906542055,0.28525731489321665,0.3725647985233075,0.23736233282355002,0.31958537438768375,0.45806991876011366,0.43687065368567457,0.06508765829734278,0.9842857142857142,0.40046259173494714,0.0,0.40046259173494714,0.288195466588166,0.30957440698409044,0.19322429906542055,0.7943181818181819,0.375,0.375,0.9805555555555556,0.05198863636363637,0.2523736951420171,0.9918367346938776,0.0,0.0,0.07246319611635157,0.12467919426117655,0.0,0.0,0.0,0.815403422982885,0.6134453781512605,0.0,0.18137317275809675,0.0028951847031734907,0.2085513752139084,0.0026037440216073685,0.3197679386182265,1.0,0.3197679386182265,0.9999999999999999
0.7280780823725114,0.9413938899199578,0.21985981308411218,0.28525731489321665,0.15377970547985687,0.19598776519855898,0.6127755423372989,0.0005899324583975622,0.0005504721469877755,6.862601566503183e-05,1.0,0.0005045967285759435,0.0,0.0005045967285759435,0.26317338828377984,0.1558210326804893,0.21985981308411218,0.8056818181818183,0.375,0.375,0.9472222222222223,0.0,0.2518409624254848,0.9918367346938776,0.0,0.0,0.0712239018036863,0.1247078096859636,0.0,0.0,0.0,0.8496332518337408,0.6134453781512605,0.0,0.1809165961842174,0.005306837521273401,0.20798921984408456,0.002652833462568801,0.3190929441719783,1.0,0.3190929441719783,0.9999999999999999
0.7222813205508724,0.9407569096992118,0.2628504672897196,0.28525731489321665,0.07851748798596059,0.17862604822071904,0.7092736762304643,0.0,0.0,0.0,0.9942857142857142,0.0,0.0,0.0,0.2528701795702091,0.060115252809526454,0.2628504672897196,0.7977272727272728,0.2916666666666667,0.2916666666666667,0.9388888888888889,0.0,0.25143635529900465,0.9915816326530612,0.0,0.0,0.04302798279196432,0.12472390586240631,0.0,0.0,0.0,0.8386308068459658,0.6134453781512605,0.0,0.1805423530908737,0.005906497146861548,0.2075428023445186,0.002683890047666849,0.31858029016216954,1.0,0.31858029016216954,0.9999999999999999
