sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.7458687807978921,0.9421534075583795,0.21191588785046728,0.28525731489321665,0.3446820688464717,0.25734652611699016,0.39562403295050885,0.08362012333567412,0.35127882292657936,0.35127918893199617,0.0,0.32200383949797995,0.0,0.32200383949797995,0.27318221960553435,0.360568720379147,0.21191588785046728,0.825,0.4166666666666667,0.4166666666666667,0.9055555555555556,0.0,0.0,0.9904005296259517,0.0,0.0,0.011027758714532501,0.0,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.8176358843821416,0.9491166052491029,0.17266355140186912,0.28525731489321665,0.276394327297835,0.1788621224095991,0.3959509229193453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140123638504563,0.3287203791469195,0.17266355140186912,0.7954545454545455,0.5416666666666667,0.5416666666666667,0.9083333333333333,0.0,0.0,0.9904005296259517,0.0,0.0,0.012084782797327463,0.0,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.8529238910913652,0.9474675302637056,0.1383177570093458,0.28525731489321665,0.24585494816981768,0.1155685795518695,0.3569929028555654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17397703856343838,0.30085308056872045,0.1383177570093458,0.703409090909091,0.5833333333333334,0.5833333333333334,0.9027777777777778,0.0,0.0,0.9904005296259517,0.0,0.0,0.012984042091645564,0.0,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.8754604979697956,0.9419261953203568,0.11985981308411214,0.28525731489321665,0.23536626359349888,0.059116056124072336,0.29545041805594907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10921401236385053,0.28587677725118493,0.11985981308411214,0.7204545454545456,0.7083333333333334,0.7083333333333334,0.8944444444444445,0.0,0.0,0.9904005296259517,0.0,0.0,0.01278683610604949,0.0,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.8410665008428048,0.9405768547181372,0.12313084112149536,0.28525731489321665,0.22621762317049898,0.03677625298941778,0.27908412694953544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270238445687376,0.2885308056872039,0.12313084112149536,0.7147727272727273,0.5833333333333334,0.5833333333333334,0.9027777777777778,0.0,0.0,0.9904005296259517,0.0,0.0,0.010380923081777379,0.0,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7874729790447476,0.9271888380201811,0.27920560747663553,0.28525731489321665,0.2683313497651515,0.05000153961427534,0.23009421695324017,0.07804841073323564,0.32787058048459117,0.3278703974818827,0.0,0.3005464004203183,0.0,0.3005464004203183,0.21018545775684433,0.4151658767772513,0.27920560747663553,0.671590909090909,0.625,0.625,0.9055555555555556,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7444977815830336,0.900698963433477,0.43901869158878504,0.28525731489321665,0.4236810785765551,0.20708325207591327,0.199562693863912,0.20910258398518158,0.8784122685015738,0.8784120854988653,0.0,0.8052068745936218,0.0,0.8052068745936218,0.4556962025316456,0.5448341232227489,0.43901869158878504,0.34090909090909094,0.33333333333333337,0.33333333333333337,0.8972222222222223,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7234908629268343,0.9351737762781135,0.3544392523364486,0.28525731489321665,0.4503729411016525,0.28013281739148277,0.2582067542731784,0.18789609692601775,0.7893258180221068,0.789326367030232,0.0,0.7235447383377429,0.0,0.7235447383377429,0.5169267000294377,0.4762085308056873,0.3544392523364486,0.36704545454545456,0.25,0.25,0.9444444444444445,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7885588916126401,0.9420901739638354,0.16495327102803742,0.28525731489321665,0.3031407000935761,0.21802990957332147,0.40750829937309774,0.09289120915311712,0.3902232633042969,0.39022308030158837,0.0,0.35770271603215187,0.0,0.35770271603215187,0.25905210479835156,0.32246445497630344,0.16495327102803742,0.6477272727272727,0.5,0.5,0.925,0.0,0.0,0.9904005296259517,0.0,0.0,0.011027758714532501,0.0,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.8748967829494197,0.9489887090522285,0.12546728971962612,0.28525731489321665,0.23971345767731733,0.13961222248452687,0.4001569071850415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878127759788049,0.29042654028436027,0.12546728971962612,0.7125,0.625,0.625,0.9111111111111111,0.0,0.0,0.9904005296259517,0.0,0.0,0.012084782797327463,0.0,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.9329289839013694,0.9490908831089494,0.09602803738317761,0.28525731489321665,0.21431167155744923,0.0817329898282817,0.3604942576328807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010597586105393,0.26654028436018967,0.09602803738317761,0.7,0.6666666666666667,0.6666666666666667,0.9083333333333333,0.0,0.0,0.9904005296259517,0.0,0.0,0.012984042091645564,0.0,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.8617874102415303,0.9436670840560243,0.09065420560747667,0.28525731489321665,0.20759782322319242,0.03407166391246774,0.30511909691197947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030909626140712465,0.26218009478672993,0.09065420560747667,0.7306818181818182,0.5833333333333334,0.5833333333333334,0.9194444444444445,0.0,0.0,0.9904005296259517,0.0,0.0,0.01278683610604949,0.0,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.8914973138195061,0.9419697800578392,0.06682242990654208,0.28525731489321665,0.19374312943463756,0.0,0.2800066830838073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24284360189573473,0.06682242990654208,0.7602272727272729,0.7083333333333334,0.7083333333333334,0.9083333333333333,0.0,0.0,0.9904005296259517,0.0,0.0,0.010380923081777379,0.0,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.8329696710247713,0.9307831498546878,0.27686915887850466,0.28525731489321665,0.2514377083882221,0.036242520040645765,0.23801948264214257,0.07896497705970401,0.33172168948100433,0.3317216894810043,0.0,0.30407656450148596,0.0,0.30407656450148596,0.19576096555784522,0.4132701421800949,0.27686915887850466,0.6477272727272727,0.6666666666666667,0.6666666666666667,0.9083333333333333,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7978366628808883,0.8950157994673373,0.4439252336448598,0.28525731489321665,0.4238627794787001,0.22726759522514295,0.22726843477818703,0.21122410395186458,0.887324500402606,0.8873243173998974,0.0,0.8133763761500209,0.0,0.8133763761500209,0.4960259052104799,0.5488151658767774,0.4439252336448598,0.3420454545454546,0.5,0.5,0.8944444444444445,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7597614498270567,0.9261688837127051,0.3668224299065421,0.28525731489321665,0.4590128189986463,0.30954458209736535,0.2851860730344833,0.1924310092161964,0.8083778639923872,0.808377863992387,0.0,0.741009018995517,0.0,0.741009018995517,0.5602001766264352,0.48625592417061625,0.3668224299065421,0.2818181818181818,0.375,0.375,0.9583333333333334,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.828291113138804,0.9400831325279684,0.16565420560747668,0.28525731489321665,0.3037766532510834,0.23177866505178235,0.42556715409593127,0.09662978910261884,0.405928555742625,0.40592837273991644,0.0,0.3720991559411903,0.0,0.3720991559411903,0.31468943185163384,0.32303317535545034,0.16565420560747668,0.478409090909091,0.5,0.5,0.9750000000000001,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.8275354951327684,0.9421877037452508,0.15514018691588782,0.28525731489321665,0.2603047124128971,0.14819300604555208,0.37914151429962006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372681778039447,0.3145023696682465,0.15514018691588782,0.5045454545454545,0.5,0.5,0.9527777777777778,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.8471621884690295,0.9381914834708456,0.166822429906542,0.28525731489321665,0.2511787846026655,0.09627208063473158,0.32171057888581367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21725051516043575,0.3239810426540285,0.166822429906542,0.3761363636363637,0.5416666666666667,0.5416666666666667,0.9333333333333333,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.8436129058448298,0.9332964172988538,0.17733644859813086,0.28525731489321665,0.2516602919933498,0.06352961704660931,0.27551012995692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16220194289078604,0.3325118483412324,0.17733644859813086,0.4613636363636364,0.5833333333333334,0.5833333333333334,0.9222222222222223,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.8404741848966815,0.9329009393939935,0.19953271028037384,0.28525731489321665,0.26212172143434687,0.06524372093978059,0.2611632924357661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16249632028260236,0.3505213270142181,0.19953271028037384,0.6170454545454546,0.5,0.5,0.9222222222222223,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7741763164037381,0.9289032901118021,0.35841121495327105,0.28525731489321665,0.3267254771919942,0.12440596549211203,0.23991544446139434,0.0674782751127847,0.2834660712978552,0.28346570529243825,0.0,0.2598424879839549,0.0,0.2598424879839549,0.2934942596408596,0.4794312796208532,0.35841121495327105,0.7113636363636363,0.5833333333333334,0.5833333333333334,0.9111111111111111,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.737562518394547,0.9116155111650165,0.5053738317757009,0.28525731489321665,0.4674664534709415,0.2767046096051403,0.22612795199802405,0.23469499774343464,0.9859226996559549,0.9859225166532463,0.0,0.9585459025336526,0.0,0.9585459025336526,0.48513394171327645,0.5986729857819907,0.5053738317757009,0.5159090909090909,0.25,0.25,0.9333333333333333,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7220469774818454,0.9313994094625323,0.43644859813084114,0.28525731489321665,0.497133668268663,0.3412862964065403,0.2682677010918124,0.23804586665179717,1.0,1.0,0.0,0.9714077510620353,0.0,0.9714077510620353,0.5445981748601708,0.5427488151658769,0.43644859813084114,0.4386363636363637,0.20833333333333334,0.20833333333333334,0.9638888888888889,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7817675556633985,0.9401477951302988,0.21915887850467292,0.28525731489321665,0.3617165284225635,0.2713570160222526,0.38780773058455187,0.09662107649495279,0.4058934192226045,0.4058936022253129,0.0,0.3720669476393663,0.0,0.3720669476393663,0.3299970562260819,0.36644549763033185,0.21915887850467292,0.6545454545454545,0.4166666666666667,0.4166666666666667,0.9277777777777778,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.8134850597067391,0.9466283454411972,0.18528037383177576,0.28525731489321665,0.285647445739568,0.19534625925051574,0.4040142088173121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24609949955843397,0.33895734597156413,0.18528037383177576,0.734090909090909,0.5,0.5,0.9194444444444445,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.8209535917688382,0.9456094628895609,0.14369158878504673,0.28525731489321665,0.2543767204804174,0.1357529227010993,0.37135426881978195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21842802472770095,0.3052132701421802,0.14369158878504673,0.671590909090909,0.45833333333333337,0.45833333333333337,0.9222222222222223,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.8306483829866933,0.9457616522188026,0.13060747663551403,0.28525731489321665,0.24051748416930885,0.11161177086433949,0.3600366116765096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073888725345898,0.2945971563981044,0.13060747663551403,0.725,0.5833333333333334,0.5833333333333334,0.9083333333333333,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.8764412329397785,0.9432026565254747,0.13691588785046732,0.28525731489321665,0.24257524688610077,0.06411467047122466,0.29085216582764917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09155136885487197,0.29971563981042665,0.13691588785046732,0.7352272727272728,0.5833333333333334,0.5833333333333334,0.9194444444444445,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7781011015046855,0.9303748108797508,0.3450934579439252,0.28525731489321665,0.3136475547601093,0.10835805269586463,0.2385715634783998,0.06118341607406414,0.2570236439499305,0.25702364394993044,0.0,0.2356037278425336,0.0,0.2356037278425336,0.28672357962908457,0.4686255924170617,0.3450934579439252,0.6943181818181818,0.5833333333333334,0.5833333333333334,0.9055555555555556,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7326597661551407,0.9026867132642289,0.48738317757009353,0.28525731489321665,0.46920623960897967,0.25727467745080934,0.19638096483390355,0.17308379263296744,0.7271012370983091,0.7271008710928921,0.0,0.6665058488263094,0.0,0.6665058488263094,0.521931115690315,0.5840758293838864,0.48738317757009353,0.22613636363636364,0.25,0.25,0.8611111111111112,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7155296568534738,0.9377627811349537,0.40794392523364487,0.28525731489321665,0.4990506127862925,0.3139838032578238,0.22732654855042456,0.17724667657580578,0.7445889759168436,0.7445886099114265,0.0,0.6825361890466275,0.0,0.6825361890466275,0.5563732705328231,0.5196208530805688,0.40794392523364487,0.4147727272727273,0.04166666666666667,0.04166666666666667,0.19722222222222224,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.7495509193352408,0.9420172945667338,0.19696261682242988,0.28525731489321665,0.3353199298634518,0.3017695300070822,0.4722107205381335,0.09816582183414332,0.4123812312422224,0.4123810482395139,0.0,0.3780140763699097,0.0,0.3780140763699097,0.37297615543126295,0.34843601895734605,0.19696261682242988,0.6318181818181818,0.4166666666666667,0.4166666666666667,0.9111111111111111,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.8359183342082757,0.9472442477970953,0.1523364485981309,0.28525731489321665,0.2634844782004343,0.1860059326470076,0.42649697445173285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24109508389755668,0.3122274881516589,0.1523364485981309,0.6625,0.5833333333333334,0.5833333333333334,0.9,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.9334456457858382,0.9489744189743654,0.10957943925233643,0.28525731489321665,0.23160959744165133,0.1106623420612356,0.37295966177784556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725051516043568,0.27753554502369676,0.10957943925233643,0.6420454545454546,0.7083333333333334,0.7083333333333334,0.8972222222222223,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.9810182114088171,0.9492602205316266,0.09672897196261676,0.28525731489321665,0.2097282663008423,0.0752871380623441,0.35888160045328743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259935236973801,0.2671090047393366,0.09672897196261676,0.675,0.7083333333333334,0.7083333333333334,0.9027777777777778,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
0.9336513879291177,0.9457605804629629,0.06565420560747665,0.28525731489321665,0.19400205322019415,0.051664323031603065,0.35126143206863236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11775095672652347,0.24189573459715652,0.06565420560747665,0.5977272727272727,0.6666666666666667,0.6666666666666667,0.9,0.0,0.0,0.9904005296259517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419864559819413,0.5783783783783784,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005937347023968622,0.0,0.005931376229446656
