sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.8217543721054243,0.9405100486041273,0.24252336448598133,0.28525731489321665,0.26187427427978716,0.13106808182744656,0.29450363729884643,0.2944790465843403,0.2938232925847303,0.042381597247639256,0.9871428571428571,0.2693365559528658,0.0,0.2693365559528658,0.2693127330847096,0.40378662035638785,0.24252336448598133,0.7090909090909092,0.6666666666666667,0.6666666666666667,0.9,0.0,0.1382675998238095,0.986449864498645,0.48055407565263714,0.0,0.22749618174875907,0.054151933327074915,0.0,0.0,0.0,0.7389903329752954,0.5613207547169811,0.0,0.16554356651961727,1.0,0.19205407347699838,1.0,0.1845671407772427,0.005956254066770108,0.1845671407772427,0.005953268792038017
0.7758183811113196,0.9290215405061188,0.355373831775701,0.28525731489321665,0.3939519108528732,0.21007680644279292,0.19748695716070253,0.8274811945893495,0.8552155771905424,0.15606196471707778,0.9328571428571428,0.7839433563331921,0.0,0.7839433563331921,0.44592434736281295,0.5314670794321957,0.355373831775701,0.5022727272727273,0.375,0.375,0.925,0.0,0.13620505219294263,0.9844173441734418,0.0,0.0,0.20456281023291334,0.0538473573864881,0.006470222952264578,0.0,0.0,0.5875402792696026,0.5613207547169811,0.0,0.1630741413515708,1.0,0.1891891891891892,1.0,0.181813939597566,0.005956254066770108,0.181813939597566,0.005953268792038017
0.765261141339232,0.9312661544864593,0.2827102803738318,0.28525731489321665,0.47588887817997405,0.2684695881285577,0.1508854434565361,0.8175522695041343,0.8528665544250056,0.1640811434009223,0.9228571428571428,0.7817900971550005,0.0,0.7817900971550005,0.5058604155567394,0.5602725762609484,0.2827102803738318,0.38068181818181823,0.2916666666666667,0.2916666666666667,0.0638888888888889,0.0,0.13260433344753092,0.9857723577235773,0.0,0.0,0.15094024436807943,0.053613710089599566,0.030267823160593735,0.0,0.0,0.6251342642320086,0.5613207547169811,0.0,0.15876311097345577,1.0,0.1841877810257257,1.0,0.17700750363982531,0.005956254066770108,0.17700750363982531,0.005953268792038017
0.7924151006744548,0.931194704097144,0.16565420560747668,0.28525731489321665,0.3821981118653247,0.22415550197608813,0.23670365199500332,0.4615100724018677,0.47420101017495064,0.08356910182270696,0.9714285714285713,0.4346818994040793,0.0,0.4346818994040793,0.3633457645178476,0.3896670190274842,0.16565420560747668,0.5363636363636364,0.5,0.5,0.9750000000000001,0.0,0.1282345291448468,0.9884823848238483,0.0,0.0,0.12216017563955707,0.05342178552429828,0.020893010957312552,0.0,0.0,0.6455424274973147,0.5613207547169811,0.0,0.15353127799030647,1.0,0.17811811092443505,1.0,0.17117445029305262,0.005956254066770108,0.17117445029305262,0.005953268792038017
0.8036398826863639,0.9404661066146984,0.22056074766355138,0.28525731489321665,0.26556426037349634,0.18361462553752084,0.36471452715115005,3.566185922688406e-05,3.5136520020496306e-05,4.5750677110021226e-06,1.0,3.220830182399639e-05,0.0,3.220830182399639e-05,0.3076718167288226,0.26366656599214744,0.22056074766355138,0.5602272727272727,0.5,0.5,0.9722222222222222,0.0,0.12770316094164041,0.9894986449864499,0.0,0.0,0.11162816596665394,0.053440560753512535,0.0,0.0,0.0,0.7540279269602578,0.5613207547169811,0.0,0.15289508709955552,1.0,0.1773800390401181,1.0,0.17046515100608506,0.005956254066770108,0.17046515100608506,0.005953268792038017
0.8056128847502149,0.9421398319844095,0.2327102803738318,0.28525731489321665,0.16378214395535295,0.15365762720290332,0.48427511205819684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2972828982418753,0.24199637571730598,0.2327102803738318,0.640909090909091,0.5416666666666667,0.5416666666666667,0.9833333333333334,0.0,0.12760527732526028,0.9898373983739838,0.0,0.0,0.1013109329260532,0.05349271416799658,0.0,0.0,0.0,0.7712137486573577,0.5613207547169811,0.0,0.15277789404073297,1.0,0.17724407842984918,1.0,0.17033449061111736,0.005956254066770108,0.17033449061111736,0.005953268792038017
0.796273218323837,0.9418743937881032,0.25280373831775704,0.28525731489321665,0.11209939096871302,0.1575103775695359,0.572599015357484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2927543953116675,0.13113485351857446,0.25280373831775704,0.7545454545454546,0.45833333333333337,0.45833333333333337,0.9527777777777778,0.06543037088873338,0.12747942696134298,0.989159891598916,0.0,0.0,0.09199599083619701,0.054834099988526244,0.0,0.0,0.0,0.7690655209452202,0.5613207547169811,0.0,0.15262721725081826,1.0,0.17706927193093203,1.0,0.1701664986747303,0.005956254066770108,0.1701664986747303,0.005953268792038017
0.7974720293876585,0.9430272458197057,0.24158878504672898,0.28525731489321665,0.1407151413347285,0.20590589346523835,0.5968991108825044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33324453915823116,0.19153956508607678,0.24158878504672898,0.8511363636363637,0.45833333333333337,0.45833333333333337,0.9638888888888889,0.0,0.1274444685269215,0.9894986449864499,0.0,0.0,0.08656293750795468,0.054905028632224545,0.0,0.0,0.0,0.7819548872180452,0.5613207547169811,0.0,0.15258536258695307,1.0,0.1770207145701217,1.0,0.17011983424795613,0.005956254066770108,0.17011983424795613,0.005953268792038017
0.7940809938084471,0.9433634199014342,0.3532710280373832,0.28525731489321665,0.22306516680664734,0.22674057318982876,0.49523109706811674,0.22315615747613557,0.22675133591977162,0.03723281604567747,0.9657142857142857,0.2078542628022967,0.0,0.2078542628022967,0.35482152370804476,0.430100422832981,0.3532710280373832,0.8465909090909092,0.4166666666666667,0.4166666666666667,0.025,0.06927921623512946,0.14300097184447694,0.9898373983739838,0.0,0.04630199991786785,0.1027030036909762,0.056340290598825504,0.0,0.0,0.0,0.7808807733619764,0.5613207547169811,0.0,0.1712106880069646,1.0,0.1986287401307164,1.0,0.19088550416246688,0.005956254066770108,0.19088550416246688,0.005953268792038017
0.7578727522292554,0.9333632234128636,0.44485981308411215,0.28525731489321665,0.4426514661269373,0.27289900822748636,0.21052979645822623,0.8467858712689816,0.8893697386721324,0.1774568113608081,0.9128571428571428,0.8152511677186928,0.0,0.8152511677186928,0.45285029302077784,0.5604047115675024,0.44485981308411215,0.7170454545454545,0.33333333333333337,0.33333333333333337,0.19444444444444445,0.0741777466759972,0.154656113880596,0.9769647696476965,0.0,0.11588846453944397,0.099362033855161,0.057629523004871126,0.023096492458083772,0.0,0.0,0.653061224489796,0.5613207547169811,0.0,0.18516503293962047,1.0,0.21481776422487886,1.0,0.206443424048979,0.005956254066770108,0.206443424048979,0.005953268792038017
0.7513217533846169,0.9278025968643997,0.40350467289719627,0.28525731489321665,0.48740861088545884,0.3120031816261092,0.19551032405026092,0.927294591837581,0.9872015225825342,0.21092160163970425,0.8985714285714284,0.9114197889148419,0.0,0.9114197889148419,0.44432605221097493,0.5597440350347328,0.40350467289719627,0.775,0.33333333333333337,0.33333333333333337,0.13055555555555556,0.10811756473058083,0.14348339823949324,0.9810298102981031,0.0,0.10182333374399409,0.07389907089219803,0.059465323194709555,0.07600008012660003,0.0,0.0,0.5896885069817401,0.5613207547169811,0.0,0.1717882823683043,1.0,0.1992988317098989,1.0,0.19152947325195058,0.005956254066770108,0.19152947325195058,0.005953268792038017
0.7875872692979945,0.9406554501463841,0.2941588785046729,0.28525731489321665,0.34477045440985454,0.27449976386368724,0.3695495627893307,0.33249210048350847,0.34192299246028846,0.06056657638533049,0.9757142857142858,0.31342770813105286,0.0,0.31342770813105286,0.39504528502930203,0.330470401691332,0.2941588785046729,0.8102272727272727,0.4166666666666667,0.4166666666666667,0.0,0.09447165850244928,0.1452313199605669,0.9911924119241193,0.0,0.12582645476571805,0.07144107165584829,0.06136162134534948,0.07007071172452475,0.0,0.0,0.7626208378088077,0.5613207547169811,0.0,0.17388101556156402,1.0,0.20172669975041516,1.0,0.19386269459065963,0.005956254066770108,0.19386269459065963,0.005953268792038017
0.7842386957251622,0.9421823449660521,0.3081775700934579,0.28525731489321665,0.21026954338716852,0.24280281375059043,0.5389815563230216,4.8102042678122695e-05,4.684869336066174e-05,5.490081253202547e-06,0.9928571428571429,4.294440243199519e-05,0.0,4.294440243199519e-05,0.32498668087373467,0.2635910601026881,0.3081775700934579,0.8318181818181819,0.4166666666666667,0.4166666666666667,0.9361111111111111,0.0,0.1426653708740308,0.9908536585365855,0.0,0.12336249024680712,0.06201476390479827,0.06141586089641289,0.04284769936499669,0.0,0.0,0.7722878625134264,0.5613207547169811,0.0,0.17080888323385876,1.0,0.19816258946693732,1.0,0.19043752566543476,0.005956254066770108,0.19043752566543476,0.005953268792038017
0.7933166776936219,0.942965441232948,0.26682242990654204,0.28525731489321665,0.23670526465553243,0.22458800427531023,0.4702696744801235,0.0,0.0,0.0,0.9985714285714284,0.0,0.0,0.0,0.35269046350559397,0.3178797946239807,0.26682242990654204,0.7818181818181819,0.45833333333333337,0.45833333333333337,0.913888888888889,0.0,0.14201514399379142,0.9911924119241193,0.3835908364411294,0.12319822594554639,0.047728140511645666,0.06148678954011119,0.015564592055447607,0.0,0.0,0.7808807733619764,0.5613207547169811,0.0,0.17003038648596613,1.0,0.19725942255586526,1.0,0.18956956732743496,0.005956254066770108,0.18956956732743496,0.005953268792038017
0.7942923163518225,0.9418075876740933,0.2151869158878505,0.28525731489321665,0.18656000587460475,0.19164326017250388,0.5028363582923066,0.0,0.0,0.0,0.9857142857142858,0.0,0.0,0.0,0.30554075652637186,0.1298135004530354,0.2151869158878505,0.7397727272727272,0.4166666666666667,0.4166666666666667,0.9194444444444445,0.06473058082575228,0.14141385892174205,0.9894986449864499,0.0,0.12245903658987312,0.04744177166857579,0.06282191695090278,0.0,0.0,0.0,0.7733619763694952,0.5613207547169811,0.0,0.16931048626748477,1.0,0.19642423594992764,1.0,0.18876693918691903,0.005956254066770108,0.18876693918691903,0.005953268792038017
0.8180582025733951,0.9434380855582687,0.1684579439252336,0.28525731489321665,0.20714865962632,0.1531207277969726,0.4140715702843707,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.2599893446989877,0.28965946843853824,0.1684579439252336,0.7272727272727273,0.5833333333333334,0.5833333333333334,0.888888888888889,0.0,0.141364917113552,0.9905149051490516,0.0,0.12293129645599771,0.0476247295405371,0.06289910400433917,0.0,0.0,0.0,0.7841031149301826,0.5613207547169811,0.0,0.1692518897380735,1.0,0.1963562556447932,1.0,0.1887016089894352,0.005956254066770108,0.1887016089894352,0.005953268792038017
0.8064710122744824,0.9402610439973635,0.305607476635514,0.28525731489321665,0.30615869693923903,0.1829435012801075,0.2987508266588288,0.31865778714016774,0.3255142376107167,0.05531897372081106,0.9685714285714284,0.29838643117924657,0.0,0.29838643117924657,0.36467767714437926,0.492487163998792,0.305607476635514,0.7295454545454546,0.5833333333333334,0.5833333333333334,0.8916666666666667,0.0,0.1407286736070812,0.9830623306233063,0.0,0.1045542277524537,0.058443108056510124,0.06286363968249001,0.0,0.0,0.0,0.7261009667024705,0.5613207547169811,0.0,0.16849013485572698,1.0,0.19547251167804527,1.0,0.1878523164221451,0.005956254066770108,0.1878523164221451,0.005953268792038017
0.7575014565455678,0.9268072929412374,0.37780373831775704,0.28525731489321665,0.45720488142936466,0.28319455146528805,0.20213829083694623,0.8555678114399927,0.9024507722714297,0.1841181099480272,0.9085714285714284,0.8272420500852513,0.0,0.8272420500852513,0.5277037826318594,0.58981425551193,0.37780373831775704,0.5875,0.45833333333333337,0.45833333333333337,0.888888888888889,0.0,0.13697413775021502,0.9796747967479675,0.0,0.07878526549217692,0.07541841669848542,0.06251525487373658,0.017788105206225837,0.0,0.0,0.564983888292159,0.5613207547169811,0.0,0.16399494395660508,1.0,0.19025745112701636,1.0,0.18284055698659799,0.005956254066770108,0.18284055698659799,0.005953268792038017
0.7632466647575222,0.9261088653856803,0.3163551401869159,0.28525731489321665,0.5508727000693018,0.36899903059829486,0.17646410463663764,0.8147449347719714,0.8711492570090038,0.19003092745772635,0.8928571428571428,0.7985491502040866,0.0,0.7985491502040866,0.5961640916355887,0.624886741165811,0.3163551401869159,0.42386363636363633,0.33333333333333337,0.33333333333333337,0.9638888888888889,0.0,0.12940214085452398,0.9817073170731708,0.0,0.04186686378382819,0.0556669212167494,0.062102199831022935,0.05905330422066866,0.0,0.0,0.5435016111707841,0.5518867924528301,0.0,0.15492922376340396,1.0,0.17973992677549988,1.0,0.17273304214731028,0.005956254066770108,0.17273304214731028,0.005953268792038017
0.79922482151145,0.9314279896182585,0.15981308411214956,0.28525731489321665,0.40135942024994586,0.28430812060351474,0.2931662870159454,0.4580699470048185,0.48170631725349533,0.09674621184393528,0.9514285714285713,0.4415617268749425,0.0,0.4415617268749425,0.4115610015982951,0.35908713379643614,0.15981308411214956,0.5647727272727273,0.5,0.5,0.9416666666666667,0.0,0.12301173904227876,0.9898373983739838,0.0,0.0,0.04874634084256078,0.061929050494935904,0.053484505518719576,0.0,0.0,0.6541353383458647,0.5613207547169811,0.0,0.14727819120884642,1.0,0.17086364121937245,1.0,0.1642027849329899,0.005956254066770108,0.1642027849329899,0.005953268792038017
0.8104594784085636,0.9416464670461874,0.18995327102803738,0.28525731489321665,0.29001271301179055,0.22277845442569177,0.38229847894775526,0.00010781492324406812,0.0001054095600614889,1.2810189590805943e-05,1.0,9.662490547198916e-05,0.0,9.662490547198916e-05,0.353489611081513,0.39668906674720633,0.18995327102803738,0.6113636363636363,0.5416666666666667,0.5416666666666667,0.9083333333333333,0.0,0.12245240409153517,0.9884823848238483,0.0,0.0,0.04779177803232786,0.061964514816785055,0.008313134752909597,0.0,0.0,0.7626208378088077,0.5613207547169811,0.0,0.14660851658700327,1.0,0.17008672344640724,1.0,0.16345615410460299,0.005956254066770108,0.16345615410460299,0.005953268792038017
0.8094502651406679,0.9409065982648274,0.1985981308411215,0.28525731489321665,0.24600366244888405,0.17258830255275792,0.38005731501212436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31033564198188596,0.2514723648444579,0.1985981308411215,0.6306818181818182,0.5,0.5,0.913888888888889,0.0,0.12240346228334513,0.9901761517615176,0.0,0.0,0.047728140511645666,0.06199789300205485,0.0,0.0,0.0,0.761546723952739,0.5613207547169811,0.0,0.14654992005759201,1.0,0.1700187431412728,1.0,0.16339082390711915,0.005956254066770108,0.16339082390711915,0.005953268792038017
0.7857604155351695,0.9412667082269764,0.23014018691588783,0.28525731489321665,0.09773873613386752,0.17511371827695055,0.6210963333088398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3726691529035695,0.1416868015705226,0.23014018691588783,0.6636363636363637,0.4166666666666667,0.4166666666666667,0.9194444444444445,0.0,0.12242443734399801,0.9894986449864499,0.0,0.0,0.04744177166857579,0.06202918505074528,0.0,0.0,0.0,0.7604726100966702,0.5613207547169811,0.0,0.14657503285591114,1.0,0.170047877557759,1.0,0.16341882256318366,0.005956254066770108,0.16341882256318366,0.005953268792038017
0.7986234410024984,0.9412777830373203,0.2091121495327103,0.28525731489321665,0.0456199773276974,0.06738087544430915,0.5484826217944008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16595631326584975,0.05812065841135616,0.2091121495327103,0.6102272727272728,0.5,0.5,0.9166666666666667,0.0,0.12247337915218806,0.9894986449864499,0.32605221097496,0.0,0.0476247295405371,0.0620604770994357,0.0,0.0,0.0,0.7604726100966702,0.5613207547169811,0.0,0.1466336293853224,1.0,0.17011585786289343,1.0,0.1634841527606675,0.005956254066770108,0.1634841527606675,0.005953268792038017
0.7963986293659338,0.9412559906685792,0.3247663551401869,0.28525731489321665,0.13861772386604054,0.10381049439486967,0.4523624072305093,0.3138981729517238,0.3134682673303565,0.045512773589049114,0.9828571428571429,0.2873443517039198,0.0,0.2873443517039198,0.3201917954182205,0.4209453337360315,0.3247663551401869,0.6602272727272727,0.625,0.625,0.9111111111111111,0.06543037088873338,0.12239647059646082,0.9871273712737128,0.0,0.0,0.058443108056510124,0.06336014018837813,0.0,0.0,0.0,0.748657357679914,0.5613207547169811,0.0,0.14654154912481898,1.0,0.17000903166911072,1.0,0.1633814910217643,0.005956254066770108,0.1633814910217643,0.005953268792038017
0.7778279202504271,0.9388827659874712,0.4261682242990654,0.28525731489321665,0.3899085305685973,0.25564862916656317,0.2699830994195018,0.814384998797449,0.8166239660346973,0.12227234463070051,0.9728571428571429,0.748567904829836,0.0,0.748567904829836,0.46270644645711234,0.5273897614013894,0.4261682242990654,0.7977272727272728,0.375,0.375,0.21666666666666667,0.0,0.1219000608276759,0.9881436314363145,0.0,0.0,0.07541841669848542,0.0633184174567909,0.00040063300014022156,0.0,0.0,0.7228786251342643,0.5613207547169811,0.0,0.1459472128979332,1.0,0.1693195171456041,1.0,0.16271885616157092,0.005956254066770108,0.16271885616157092,0.005953268792038017
0.7813394294291329,0.9370915047273364,0.3838785046728972,0.28525731489321665,0.45887088261346454,0.3401953717282693,0.282033948122566,0.726598770909875,0.7167359636922627,0.09426652514457214,0.9942857142857142,0.6570043997882304,0.0,0.6570043997882304,0.48241875332978157,0.5426230745998188,0.3838785046728972,0.7875,0.5,0.5,0.20833333333333334,0.0,0.12096317478518043,0.9874661246612467,0.0,0.0,0.0556669212167494,0.06323705813019578,0.003645760301276016,0.0,0.0,0.7024704618689581,0.5613207547169811,0.0,0.144825507906346,1.0,0.16801817987588738,1.0,0.16146824952402283,0.005956254066770108,0.16146824952402283,0.005953268792038017
0.7912449267777263,0.9412045463882722,0.2731308411214953,0.28525731489321665,0.4100198726863006,0.3085481345231289,0.31441692997281223,0.3696666860180632,0.3625349535173121,0.045316960691018225,1.0,0.33232190318855476,0.0,0.33232190318855476,0.4160895045285029,0.4488636363636364,0.2731308411214953,0.9329545454545455,0.5416666666666667,0.5416666666666667,0.13611111111111113,0.0,0.1207534241786516,0.9911924119241193,0.0,0.0,0.04874634084256078,0.0632850392715211,0.0,0.0,0.0,0.7690655209452202,0.5613207547169811,0.0,0.14457437992315483,1.0,0.16772683571102545,1.0,0.16118826296337777,0.005956254066770108,0.16118826296337777,0.005953268792038017
0.8017745168712415,0.9453258048439792,0.277570093457944,0.28525731489321665,0.3101653609439755,0.2917899132509756,0.4500036740392388,0.00010118015873674084,9.955347339140621e-05,1.2810189590805943e-05,1.0,9.125685516798979e-05,0.0,9.125685516798979e-05,0.3622802344166222,0.31402899426155245,0.277570093457944,0.9261363636363636,0.45833333333333337,0.45833333333333337,0.09722222222222222,0.0,0.12106105840156056,0.9901761517615176,0.47842301545018645,0.0,0.04779177803232786,0.06342481042233834,0.0,0.0,0.0,0.8163265306122449,0.5613207547169811,0.0,0.14494270096516856,1.0,0.16815414048615632,1.0,0.1615989099189906,0.005956254066770108,0.1615989099189906,0.005953268792038017
