sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.7667186743954102,0.9367267504898816,0.5642523364485982,0.2852573148932166,0.5705250886927627,0.4722278839700728,0.2945330296127563,0.677582789420868,0.7150201302979284,0.1462008637727838,0.9085714285714284,0.6554315610491586,0.0,0.6554315610491586,0.6236014917421416,0.6479537903956509,0.5642523364485982,0.7863636363636365,0.2916666666666667,0.2916666666666667,0.3444444444444444,0.0,0.5456592111978857,0.1727642276422765,0.0,0.0947599687897827,0.1971569937635229,0.7073338131447466,0.5645119288475792,0.0,0.0003573069266499,0.7271750805585392,0.5320754716981131,0.3333333333333333,0.5285741790207683,0.0,0.6247098697691583,0.0020442663839432,0.578284242356367,0.0002072175784573,0.578284242356367,0.0002042150384354
0.77030523270167,0.9373537276561236,0.5642523364485982,0.2893028506915043,0.5731916084943111,0.4960950510800128,0.3248365052538762,0.5756230458545162,0.7143957250567309,0.257912122099407,0.7114285714285713,0.6548591926854946,0.0,0.6548591926854946,0.6494405966968566,0.6479537903956509,0.5642523364485982,0.7556818181818182,0.0833333333333333,0.0833333333333333,0.025,0.0,0.5178602641459306,0.9888211382113822,0.0,0.0138392673812163,0.1550210003818251,0.6953614753157888,0.5991065884096873,0.0097268211920529,0.2991169414527079,0.7443609022556391,0.5273584905660377,0.3333333333333333,0.4980202743991763,0.0,0.1953753969564246,0.0036876962220153,0.5779295927128831,0.0007487862255368,0.5779295927128831,0.0007457853119334
0.7702716580919747,0.9384629949502438,0.5642523364485982,0.2861040549440211,0.5731916084943111,0.5119335835549701,0.3477772062605628,0.4738581984955672,0.6147500183002709,0.2456317253495351,0.6971428571428571,0.5468493235250108,0.0268499214360391,0.4898480103657051,0.6161427810335641,0.6479537903956509,0.5642523364485982,0.8897727272727273,0.3333333333333333,0.3333333333333333,0.9416666666666668,0.0,0.5008075398351362,0.9888211382113822,0.0,0.0,0.1595472190403461,0.6790750070407109,0.5762104124516737,0.0022764900662251,0.3992649686080343,0.7443609022556391,0.541509433962264,0.6666666666666666,0.4761888817270908,0.0,0.1952977051791281,0.0038049409116826,0.5653115317131445,0.0005605886180489,0.5653115317131445,0.0025596953592132
0.7806669497467092,0.9399616668661324,0.5642523364485982,0.2852573148932166,0.51400955541175,0.4776764186821109,0.3929091042692336,0.0133035321827545,0.0158421784642412,0.0051249908498645,0.8014285714285714,0.017290490029182,0.0039821228777031,0.0035959226973915,0.569792221630261,0.5394329507701602,0.5642523364485982,0.8465909090909092,0.375,0.375,0.9111111111111112,0.0,0.4977731477273522,0.9898373983739838,0.0,0.0,0.2193187603410971,0.6785597313056085,0.5233068247831574,0.0,0.0127609616660711,0.7808807733619764,0.5320754716981131,0.6666666666666666,0.4760298340044031,0.0,0.1952297248739936,0.003809951368506,0.5650222122671446,0.0004845087341708,0.5650222122671446,0.0024836152468549
0.7919075315749455,0.942378119032776,0.5642523364485982,0.2852573148932166,0.4564980930482313,0.3964902686982674,0.3673818796384746,0.0,0.0,0.0,0.8142857142857143,0.0,0.0,0.0,0.4944059669685668,0.529371790999698,0.5642523364485982,0.8204545454545455,0.4166666666666667,0.4166666666666667,0.888888888888889,0.0,0.4967313863815924,0.989159891598916,0.3164624400639317,0.0,0.2248472699503627,0.678613970856672,0.4880110574708038,0.0,0.0003062630799857,0.7776584317937701,0.5613207547169811,0.6666666666666666,0.4758791572144883,0.0,0.1951617445688592,0.0038089492771413,0.5647515585918543,0.0004644877120977,0.5647515585918543,0.0014625400546775
0.7968341118034503,0.9405865005206948,0.5642523364485982,0.2852573148932166,0.4359599241808828,0.3372772240312197,0.3144977588360644,0.0,0.0,0.0,0.8285714285714285,0.0,0.0,0.0,0.4667021843367075,0.517007701600725,0.5642523364485982,0.8215909090909091,0.5416666666666667,0.5416666666666667,0.8777777777777778,0.0,0.4963328602291876,0.9888211382113822,0.3558870538092701,0.0,0.217576683212422,0.6786181431298306,0.4536567777087798,0.0,0.0003062630799857,0.7529538131041891,0.5613207547169811,0.6666666666666666,0.4757284804245737,0.0,0.1950937642637247,0.003809951368506,0.5645275693433383,0.0004594824565794,0.5645275693433383,0.0014575347841276
0.7993847946517623,0.938528729308414,0.5642523364485982,0.2852573148932166,0.4511742325150193,0.4640849096467898,0.4738261444632229,0.0036350216044519,0.0040729082790425,0.0010806309933387,0.8371428571428572,0.0038025926340955,8.045927818978852e-05,0.0035127179176796,0.4706979222163026,0.5442086982784657,0.5642523364485982,0.8409090909090909,0.5416666666666667,0.5416666666666667,0.8833333333333334,0.0,0.4960322176931628,0.9881436314363145,0.0,0.0,0.2114515718467608,0.6785430422129736,0.4298591775004507,0.0,0.0003062630799857,0.7121374865735768,0.5613207547169811,0.6666666666666666,0.475586174567432,0.0,0.1950257839585903,0.0038109534598707,0.5643222458655318,0.0005095350117623,0.5643222458655318,0.0015075874896265
0.7624537114756041,0.9269223280680352,0.5642523364485982,0.2852573148932166,0.5397338987640382,0.4415102781437201,0.299338672937027,0.4727717558074923,0.5846826733035649,0.2092462118439352,0.7414285714285713,0.518397314901238,0.0277804611123678,0.4597332481602685,0.6028236547682472,0.6479537903956509,0.5642523364485982,0.796590909090909,0.4583333333333333,0.4583333333333333,0.8333333333333334,0.0,0.4939137365672216,0.9888211382113822,0.0,0.0,0.2206312842051673,0.6781696237652679,0.5030748582760762,0.0,0.0003062630799857,0.6702470461868958,0.4632075471698113,0.6666666666666666,0.4754438687102904,0.0,0.1949578036534558,0.0038139597339647,0.5641355881584351,0.0004534761499574,0.5641355881584351,0.0014515284594678
0.7754411604965094,0.9330416966609448,0.5642523364485982,0.2852573148932166,0.5731916084943111,0.4888071387735826,0.31427731648174,0.615202733522977,0.8180894517238856,0.3438611741453772,0.6628571428571428,0.7499112594184121,0.0,0.7499112594184121,0.6915290356952584,0.6479537903956509,0.5642523364485982,0.5943181818181819,0.2916666666666667,0.2916666666666667,0.5027777777777778,0.0,0.4772315716612948,0.9888211382113822,0.0,0.0,0.1971569937635229,0.6606126983133586,0.5355060996374271,0.0,0.4248379357868408,0.7443609022556391,0.4735849056603773,0.6666666666666666,0.4564585931810382,0.0,0.1948995348204834,0.003950244159561,0.516192556090641,0.0025336603433605,0.516192556090641,0.0045327730099795
0.7778150828996614,0.9369443169253469,0.5642523364485982,0.2852573148932166,0.5731916084943111,0.5265790062389699,0.3689984569035198,0.5877878865787007,0.8085791669716712,0.3622200058560866,0.6257142857142857,0.741193545724717,0.0,0.741193545724717,0.745338305807139,0.6479537903956509,0.5642523364485982,0.4409090909090909,0.25,0.25,0.4527777777777778,0.0,0.4555014088249072,0.9888211382113822,0.0,0.0,0.1550210003818251,0.6334824920987577,0.5084032771779411,0.0,0.6616813843091215,0.7443609022556391,0.5226415094339621,0.6666666666666666,0.424364436929207,0.0,0.194831554515349,0.0041817272648016,0.5014932616567739,0.0018799739726713,0.5014932616567739,0.003879084676164
0.7854296068808201,0.9357585977146592,0.5642523364485982,0.2852573148932166,0.5731916084943111,0.5347070666898661,0.3807700786244398,0.5241430786966005,0.7168135568406413,0.317732047434302,0.6514285714285715,0.6141968826389872,0.0544609044943476,0.5076477941674792,0.689664358018114,0.6479537903956509,0.5642523364485982,0.6568181818181819,0.3333333333333333,0.3333333333333333,0.075,0.0,0.4350297496276927,0.9888211382113822,0.0,0.0,0.120998790887107,0.6100113694443574,0.4800985557180344,0.0,0.5713848195600021,0.7443609022556391,0.5075471698113206,0.6666666666666666,0.4112053306099898,0.0,0.1947635742102145,0.0044071978218542,0.4812222346660694,0.0015556334150858,0.4812222346660694,0.0035547431445311
0.7824878785784116,0.9358357641351198,0.5642523364485982,0.2852573148932166,0.5299811370113866,0.4754492804056573,0.3641119847159968,0.0149265614503595,0.0183163750823512,0.0064270551204157,0.7914285714285714,0.0200926122878697,0.0046610133222467,0.0040012104953435,0.5426212040490144,0.5304099969797644,0.5642523364485982,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.9583333333333334,0.0,0.4325826592181896,0.989159891598916,0.0,0.0,0.113457744686267,0.6098257032887943,0.4228480999979969,0.0,0.0026542800265428,0.7551020408163266,0.5179245283018867,0.6666666666666666,0.4110965084839403,0.0,0.1947053053772421,0.0044092020045835,0.4810915742711017,0.0014505230492016,0.4810915742711017,0.0034496324629835
0.782371354932999,0.9410026990384563,0.5642523364485982,0.2852573148932166,0.4904698306920557,0.4159031592553006,0.3411124990814902,0.0,0.0,0.0,0.8228571428571427,0.0,0.0,0.0,0.5567394778902504,0.5678609181516159,0.5642523364485982,0.8386363636363636,0.4166666666666667,0.4166666666666667,0.9,0.0,0.4324218504198508,0.989159891598916,0.0,0.0,0.0805889652539137,0.6098403062448498,0.3826045151339116,0.0,0.0002041753866571,0.7561761546723953,0.5613207547169811,0.6666666666666666,0.4109876863578908,0.0,0.1946470365442697,0.0044092020045835,0.480960913876134,0.0014485209469943,0.480960913876134,0.0034476303547635
0.8006942044298736,0.9423856213236542,0.5642523364485982,0.2852573148932166,0.479771624741265,0.4146951355919566,0.3564920273348521,0.0,0.0,0.0,0.8228571428571427,0.0,0.0,0.0,0.5476824720298348,0.5516837813349442,0.5642523364485982,0.7840909090909092,0.4583333333333333,0.4583333333333333,0.888888888888889,0.0,0.4324078670460822,0.989159891598916,0.0,0.0,0.0807878325060455,0.6098945457959132,0.3608701748763046,0.0,0.0002041753866571,0.7765843179377014,0.5613207547169811,0.6666666666666666,0.4108872351646144,0.0,0.1945790562391353,0.0044092020045835,0.4808489192518759,0.0014555283047199,0.4808489192518759,0.0034546377335334
0.8029861652858287,0.9446723910336908,0.5642523364485982,0.2863392605136889,0.5356308545255107,0.600705923292983,0.5365126019545889,0.0030246232697778,0.0034162945611595,0.0009333138130444,0.8257142857142856,0.0031490325095836,1.9320009048611837e-05,0.0030785768493436,0.6334576451784762,0.6479537903956509,0.5642523364485982,0.8545454545454546,0.5833333333333334,0.5833333333333334,0.8805555555555555,0.0,0.4324008753591979,0.9888211382113822,0.0,0.0,0.0813764795723558,0.610042661493048,0.3515754892730514,0.0031043046357615,0.0002041753866571,0.7808807733619764,0.5518867924528301,1.0,0.4107867839713379,0.0,0.1945207874061629,0.0044071978218542,0.4807275917422631,0.0006707042394514,0.4807275917422631,0.001668757201333
0.7847087402608945,0.9402696180440814,0.5642523364485982,0.296923511148744,0.5731916084943111,0.555218612512739,0.4104783599088839,0.3687743101918276,0.4682036454139522,0.1783873801332259,0.7185714285714284,0.4033251045595548,0.0313722708958737,0.3431063162492895,0.7000532765050612,0.6479537903956509,0.5642523364485982,0.7238636363636364,0.1666666666666666,0.1666666666666666,0.9305555555555556,0.0,0.4308487208708845,0.9888211382113822,0.0,0.0,0.079061664757541,0.610562109501309,0.4635524128122433,0.015728476821192,0.0002552192333214,0.7443609022556391,0.5641509433962264,0.6666666666666666,0.4106863327780614,0.0,0.1944625185731905,0.0044021873650308,0.480615597118005,0.0006356674508233,0.480615597118005,0.0026347744174615
0.7718941017310674,0.9408744455896354,0.5642523364485982,0.3087778718600056,0.5731916084943111,0.5689542889811341,0.4303769564258947,0.5147250304784494,0.6887284971817583,0.2930166166459263,0.6557142857142857,0.6313310282030652,0.0,0.6313310282030652,0.7136387852956846,0.6479537903956509,0.5642523364485982,0.8079545454545455,0.25,0.25,0.2888888888888889,0.0,0.4189069196725094,0.9888211382113822,0.0,0.0,0.0367108947435407,0.5907417258607921,0.4599867791109954,0.0223509933774834,0.5038027665764891,0.7443609022556391,0.5716981132075472,0.6666666666666666,0.395526573526088,0.0,0.1944042497402181,0.0046126265516132,0.4640777242692351,0.0014625356624455,0.4640777242692351,0.0034616451123032
0.7803746531446573,0.9426385557018304,0.5642523364485982,0.3290996330793113,0.5731916084943111,0.5965151251522458,0.4703064148725108,0.5275500302711131,0.7141673376765977,0.3106653978478881,0.6428571428571428,0.6546498387236387,0.0,0.6546498387236387,0.7466702184336707,0.6479537903956509,0.5642523364485982,0.7829545454545456,0.25,0.25,0.2916666666666667,0.0,0.4019101288567893,0.9888211382113822,0.0,0.0,0.0053614611174748,0.5663610476577902,0.441277218004447,0.0349751655629139,0.6268694808840795,0.7443609022556391,0.5933962264150943,0.6666666666666666,0.3674169812742234,0.0,0.1943459809072457,0.0049012288646405,0.4513383357598835,0.0008108513939636,0.4513383357598835,0.0028099588867077
0.7968627489705433,0.9462003576091984,0.5642523364485982,0.3059083639100574,0.5731916084943111,0.6044343913897243,0.4817767653758543,0.3745871932458097,0.5032581802210673,0.2157931337383793,0.6742857142857144,0.4408705903983026,0.0255816484369745,0.3911282232625802,0.7210974960042621,0.6479537903956509,0.5642523364485982,0.8715909090909092,0.375,0.375,0.1805555555555555,0.0,0.3888286826962742,0.9888211382113822,0.0,0.0,0.0,0.548309707836572,0.4251517397488031,0.0169701986754966,0.4597008830585473,0.7443609022556391,0.6386792452830188,0.6666666666666666,0.3493106536861402,0.0,0.414000058268833,0.0049232748746634,0.4212117818344719,0.0007257620501526,0.4212117818344719,0.0027248692873595
0.7820356088360474,0.9444869772734176,0.5642523364485982,0.300592718035563,0.5731916084943111,0.6308269742238573,0.5200088176941731,0.0064970931438002,0.0079825781421565,0.0028100065880975,0.7514285714285713,0.0079822908020471,0.0013883505236578,0.0035080208736636,0.6912626531699521,0.6479537903956509,0.5642523364485982,0.8806818181818182,0.3333333333333333,0.3333333333333333,0.0694444444444444,0.0,0.3861998084277794,0.9888211382113822,0.0,0.0,0.0,0.5481303000907469,0.4064421786422547,0.0130380794701986,0.018120565565821,0.7443609022556391,0.6169811320754717,0.6666666666666666,0.3492185734256368,0.0,0.4139029435472123,0.0049232748746634,0.4211091200955688,0.0006546874217928,0.4211091200955688,0.0026537944455511
0.7722634224377143,0.9413942471719045,0.5642523364485982,0.3010631291748988,0.5731916084943111,0.548586910591335,0.4008744213388199,0.0,0.0,0.0,0.7657142857142856,0.0,0.0,0.0,0.6502397442727756,0.6479537903956509,0.5642523364485982,0.8681818181818183,0.25,0.25,0.8555555555555556,0.0,0.3856824235983416,0.9888211382113822,0.0,0.0,0.0,0.5488833953958966,0.3696640692293824,0.0217301324503311,0.0001531315399928,0.7443609022556391,0.5783018867924528,0.6666666666666666,0.3491348640979064,0.0,0.4138058288255917,0.0049232748746634,0.4210064583566655,0.0006486811151709,0.4210064583566655,0.0026477881208912
0.7837656887238686,0.9403932272175968,0.5642523364485982,0.2961238122118731,0.5702634852010445,0.5227113419999503,0.368079947093835,0.0,0.0,0.0,0.7814285714285714,0.0,0.0,0.0,0.637187000532765,0.6237919057686501,0.5642523364485982,0.8750000000000001,0.5,0.5,0.8777777777777778,0.0,0.3855705566081929,0.98949864498645,0.0,0.0,0.0,0.5495634759207685,0.336451593517758,0.01966059602649,0.0001531315399928,0.7551020408163266,0.5660377358490566,0.6666666666666666,0.349051154770176,0.0,0.413708714103971,0.0049232748746634,0.4209131295031172,0.0006526853195855,0.4209131295031172,0.0026517923373312
0.7897251819447599,0.9433959298285728,0.5642523364485982,0.2864803838554897,0.5423223964715652,0.6305933235564616,0.5690939819237271,0.0031058991349925,0.0036117414537735,0.0010879511016763,0.7871428571428571,0.0033281911884796,1.9564566125176537e-05,0.0032570645219516,0.5860415556739478,0.6249244941105407,0.5642523364485982,0.8625000000000002,0.4166666666666667,0.4166666666666667,0.8861111111111112,0.0,0.3855565732344243,0.9884823848238484,0.0,0.0,0.0,0.5496823857057921,0.3254942809639229,0.0012417218543046,0.0001531315399928,0.7894736842105263,0.5613207547169811,0.6666666666666666,0.3489674454424457,0.0,0.4136115993823504,0.0049232748746634,0.420810467764214,0.0006556884728965,0.420810467764214,0.0026547954996611
0.778744309597401,0.939154634718816,0.5642523364485982,0.2853513971210838,0.5663440223602142,0.5397578981382516,0.3990520978764054,0.4287749736682784,0.5604589707927677,0.2275089671327135,0.6885714285714286,0.4805518892517542,0.0400083149406031,0.4039786646840667,0.719499200852424,0.6479537903956509,0.5642523364485982,0.6647727272727273,0.1666666666666666,0.1666666666666666,0.7055555555555556,0.0,0.3847035874345404,0.9888211382113822,0.0,0.0,0.0,0.5448091706564028,0.4156968009454938,0.0,0.1186769434944617,0.7389903329752954,0.5528301886792453,0.6666666666666666,0.3335230744761889,0.0,0.3959949888803644,0.0049232748746634,0.4207171389106656,0.0006086390710245,0.4207171389106656,0.0026077459564921
0.7652828660866818,0.9402996272075936,0.5642523364485982,0.2901495907423088,0.5731916084943111,0.6027690089731799,0.4793665956352414,0.5598231835258798,0.785180440670522,0.3638249396091061,0.6114285714285714,0.7197448297287994,0.0,0.7197448297287994,0.7812999467234949,0.6479537903956509,0.5642523364485982,0.740909090909091,0.25,0.25,0.3055555555555556,0.0,0.3710278478888602,0.9888211382113822,0.0,0.0,0.0,0.5191288293644585,0.4103884136936359,0.0026903973509933,0.630748813230565,0.7443609022556391,0.5641509433962264,0.6666666666666666,0.3334393651484584,0.0,0.3958978741587437,0.0049232748746634,0.3973009295553814,0.0007167525902197,0.3973009295553814,0.0027158598003697
0.7682364442513356,0.940851224213108,0.5642523364485982,0.301815786997836,0.5731916084943111,0.6683154781138925,0.5743111176427365,0.5499282616087645,0.7876927018519875,0.3778822926579313,0.5928571428571427,0.7220477233092151,0.0,0.7220477233092151,0.8199254128929142,0.6479537903956509,0.5642523364485982,0.6977272727272729,0.1666666666666666,0.1666666666666666,0.3361111111111111,0.0,0.3518846091996616,0.9888211382113822,0.0,0.0,0.0,0.4895787047177978,0.3913583461869754,0.0074503311258278,0.7297228319126129,0.7443609022556391,0.5716981132075472,0.6666666666666666,0.3055223043503737,0.0,0.3613638791504404,0.0049232748746634,0.3629652443349386,0.0009279743730917,0.3629652443349386,0.0029270822175751
