sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.8410665008428048,0.9405768547181372,0.1231308411214953,0.2852573148932166,0.2255456897218016,0.0367762529894177,0.2760817588056917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627023844568737,0.2814887140313594,0.1231308411214953,0.7147727272727273,0.5833333333333334,0.5833333333333334,0.9027777777777778,0.0,0.0,0.9915816326530612,0.0,0.0,0.014184789043691,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7874729790447476,0.9271888380201811,0.2792056074766355,0.2852573148932166,0.2676959868334311,0.0500015396142753,0.226921506881269,0.078060176596325,0.3278705804845911,0.3278703974818827,0.0,0.3005464004203183,0.0,0.3005464004203183,0.2101854577568443,0.4093772136388872,0.2792056074766355,0.671590909090909,0.625,0.625,0.9055555555555556,0.0,0.0,0.9915816326530612,0.0,0.0,0.0041993921932351,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7444977815830336,0.900698963433477,0.439018691588785,0.2852573148932166,0.4231806175011706,0.2070832520759132,0.1962838231863775,0.2091341063743204,0.8784122685015738,0.8784120854988653,0.0,0.8052068745936218,0.0,0.8052068745936218,0.4556962025316456,0.5403289108418049,0.439018691588785,0.3409090909090909,0.3333333333333333,0.3333333333333333,0.8972222222222223,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7234908629268343,0.9351737762781136,0.3544392523364486,0.2852573148932166,0.4498956585785013,0.2801328173914827,0.2551317937951949,0.1879244224195247,0.7893258180221068,0.789326367030232,0.0,0.7235447383377429,0.0,0.7235447383377429,0.5169267000294377,0.4710240652461087,0.3544392523364486,0.3670454545454545,0.25,0.25,0.9444444444444444,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7885588916126401,0.9420901739638354,0.1649532710280374,0.2852573148932166,0.3025355647394191,0.2180299095733214,0.404952472591556,0.0929052125804621,0.3902232633042969,0.3902230803015883,0.0,0.3577027160321518,0.0,0.3577027160321518,0.2590521047983515,0.3157582371297838,0.1649532710280374,0.6477272727272727,0.5,0.5,0.925,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.8748967829494197,0.9489887090522284,0.1254672897196261,0.2852573148932166,0.2390532436770008,0.1396122224845268,0.3975755190109634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878127759788049,0.2834032125284781,0.1254672897196261,0.7125,0.625,0.625,0.9111111111111112,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.9329289839013694,0.9490908831089494,0.0960280373831776,0.2852573148932166,0.213629399275293,0.0817329898282817,0.357774959178913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201059758610539,0.2592805314647827,0.0960280373831776,0.7,0.6666666666666667,0.6666666666666667,0.9083333333333332,0.0,0.0,0.9915816326530612,0.0,0.0,0.0169396534712081,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.8617874102415303,0.9436670840560244,0.0906542056074766,0.2852573148932166,0.2069097208014513,0.0340716639124677,0.3022072544903197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309096261407124,0.2548771849214098,0.0906542056074766,0.7306818181818182,0.5833333333333334,0.5833333333333334,0.9194444444444444,0.0,0.0,0.9915816326530612,0.0,0.0,0.0167028456407625,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.8914973138195061,0.9419697800578392,0.066822429906542,0.2852573148932166,0.1930429959400047,0.0,0.2770075227431771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353493002507992,0.066822429906542,0.7602272727272729,0.7083333333333334,0.7083333333333334,0.9083333333333332,0.0,0.0,0.9915816326530612,0.0,0.0,0.014184789043691,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.8329696710247713,0.9307831498546878,0.2768691588785046,0.2852573148932166,0.2507876754368018,0.0362425200406457,0.2348743293678563,0.0789768810959324,0.3317216894810043,0.3317216894810043,0.0,0.3040765645014859,0.0,0.3040765645014859,0.1957609655578452,0.4074627151417685,0.2768691588785046,0.6477272727272727,0.6666666666666667,0.6666666666666667,0.9083333333333332,0.0,0.0,0.9915816326530612,0.0,0.0,0.0041993921932351,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7978366628808883,0.8950157994673373,0.4439252336448598,0.2852573148932166,0.4233624761878783,0.2272675952251429,0.224085899230231,0.2112559461619099,0.887324500402606,0.8873243173998974,0.0,0.8133763761500209,0.0,0.8133763761500209,0.4960259052104799,0.5443493576857542,0.4439252336448598,0.3420454545454546,0.5,0.5,0.8944444444444445,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7597614498270567,0.9261688837127052,0.3668224299065421,0.2852573148932166,0.458543039131443,0.3095445820973653,0.2822049218567763,0.1924600183515178,0.8083778639923872,0.808377863992387,0.0,0.741009018995517,0.0,0.741009018995517,0.5602001766264352,0.4811709072808378,0.3668224299065421,0.2818181818181818,0.375,0.375,0.9583333333333334,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.828291113138804,0.9400831325279684,0.1656542056074766,0.2852573148932166,0.3031720701428956,0.2317786650517823,0.4230741194308375,0.096644356124013,0.405928555742625,0.4059283727399164,0.0,0.3720991559411903,0.0,0.3720991559411903,0.3146894318516338,0.3163325866789194,0.1656542056074766,0.478409090909091,0.5,0.5,0.975,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.8275354951327684,0.9421877037452508,0.1551401869158878,0.2852573148932166,0.2596623793481275,0.148193006045552,0.3764870538838349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372681778039447,0.3077173434418853,0.1551401869158878,0.5045454545454545,0.5,0.5,0.9527777777777778,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.8471621884690295,0.9381914834708456,0.166822429906542,0.2852573148932166,0.2505285268082436,0.0962720806347315,0.3188564264054118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172505151604357,0.3172898359274787,0.166822429906542,0.3761363636363637,0.5416666666666667,0.5416666666666667,0.9333333333333332,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.8436129058448298,0.9332964172988538,0.1773364485981308,0.2852573148932166,0.2510104523280184,0.0635296170466093,0.2724953347329135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162201942890786,0.3259050791645128,0.1773364485981308,0.4613636363636364,0.5833333333333334,0.5833333333333334,0.9222222222222224,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7741763164037381,0.928903290111802,0.358411214953271,0.2852573148932166,0.3261408222740519,0.124405965492112,0.2367768836015863,0.0674884475191031,0.2834660712978552,0.2834657052924382,0.0,0.2598424879839549,0.0,0.2598424879839549,0.2934942596408596,0.4742787126912104,0.358411214953271,0.7113636363636363,0.5833333333333334,0.5833333333333334,0.9111111111111112,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.737562518394547,0.9116155111650164,0.5053738317757009,0.2852573148932166,0.4670040145305091,0.2767046096051403,0.2229414508980639,0.2347303782103175,0.9859226996559548,0.9859225166532464,0.0,0.9585459025336526,0.0,0.9585459025336526,0.4851339417132764,0.5947006681599755,0.5053738317757009,0.5159090909090909,0.25,0.25,0.9333333333333332,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7220469774818454,0.9313994094625324,0.4364485981308411,0.2852573148932166,0.4966969916026752,0.3412862964065403,0.2652277233496618,0.2380817522649659,1.0,1.0,0.0,0.9714077510620353,0.0,0.9714077510620353,0.5445981748601708,0.5382229624949744,0.4364485981308411,0.4386363636363637,0.2083333333333333,0.2083333333333333,0.9638888888888888,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7817675556633985,0.9401477951302988,0.2191588785046729,0.2852573148932166,0.3611622588667474,0.2713570160222526,0.3851834033123397,0.0966356422029141,0.4058934192226045,0.4058936022253129,0.0,0.3720669476393663,0.0,0.3720669476393663,0.3299970562260819,0.3601746022629372,0.2191588785046729,0.6545454545454545,0.4166666666666667,0.4166666666666667,0.9277777777777778,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.8134850597067391,0.9466283454411972,0.1852803738317757,0.2852573148932166,0.2850271196766553,0.1953462592505157,0.4014462327968277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2460994995584339,0.3324143740547163,0.1852803738317757,0.734090909090909,0.5,0.5,0.9194444444444444,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.8209535917688382,0.9456094628895608,0.1436915887850467,0.2852573148932166,0.2537292396942955,0.1357529227010993,0.3686727315138792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184280247277009,0.2983363008060038,0.1436915887850467,0.671590909090909,0.4583333333333333,0.4583333333333333,0.9222222222222224,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.8306483829866933,0.9457616522188026,0.130607476635514,0.2852573148932166,0.2398579683656815,0.1116117708643394,0.3573157219500816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707388872534589,0.2876151092221392,0.130607476635514,0.725,0.5833333333333334,0.5833333333333334,0.9083333333333332,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.8764412329397785,0.9432026565254747,0.1369158878504673,0.2852573148932166,0.2419175179926437,0.0641146704712246,0.2878907161184979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915513688548719,0.2927842551643597,0.1369158878504673,0.7352272727272728,0.5833333333333334,0.5833333333333334,0.9194444444444444,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7781011015046855,0.9303748108797508,0.3450934579439252,0.2852573148932166,0.31305154329828,0.1083580526958646,0.2354283298343831,0.0611926395251261,0.2570236439499305,0.2570236439499304,0.0,0.2356037278425336,0.0,0.2356037278425336,0.2867235796290845,0.463366071257634,0.3450934579439252,0.6943181818181818,0.5833333333333334,0.5833333333333334,0.9055555555555556,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7326597661551407,0.9026867132642288,0.4873831775700935,0.2852573148932166,0.4687453114557333,0.2572746774508093,0.1930910310240261,0.1731098851592338,0.7271012370983091,0.7271008710928921,0.0,0.6665058488263094,0.0,0.6665058488263094,0.521931115690315,0.5799590297321616,0.4873831775700935,0.2261363636363636,0.25,0.25,0.8611111111111112,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7155296568534738,0.9377627811349536,0.4079439252336448,0.2852573148932166,0.498615600747439,0.3139838032578238,0.2241442150688127,0.1772733966603026,0.7445889759168436,0.7445886099114265,0.0,0.6825361890466275,0.0,0.6825361890466275,0.5563732705328231,0.5148660808301265,0.4079439252336448,0.4147727272727273,0.0416666666666666,0.0416666666666666,0.1972222222222222,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7495509193352408,0.9420172945667338,0.1969626168224298,0.2852573148932166,0.3347427381553164,0.3017695300070822,0.4698798693725217,0.0981806204137544,0.4123812312422224,0.4123810482395139,0.0,0.3780140763699097,0.0,0.3780140763699097,0.3729761554312629,0.3419868665403097,0.1969626168224298,0.6318181818181818,0.4166666666666667,0.4166666666666667,0.9111111111111112,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.8359183342082757,0.9472442477970952,0.1523364485981309,0.2852573148932166,0.2628449063655088,0.1860059326470076,0.4240071728481456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2410950838975566,0.3054199452453429,0.1523364485981309,0.6625,0.5833333333333334,0.5833333333333334,0.9,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.9334456457858382,0.9489744189743654,0.1095794392523364,0.2852573148932166,0.2309423462498466,0.1106623420612356,0.3702837065547003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725051516043568,0.270384622748071,0.1095794392523364,0.6420454545454546,0.7083333333333334,0.7083333333333334,0.8972222222222223,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.9810182114088172,0.9492602205316266,0.0967289719626167,0.2852573148932166,0.2090420139030967,0.0752871380623441,0.3561566946582692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259935236973801,0.2598548810139183,0.0967289719626167,0.675,0.7083333333333334,0.7083333333333334,0.9027777777777778,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.9336513879291176,0.9457605804629629,0.0656542056074766,0.2852573148932166,0.1933021445685628,0.051664323031603,0.3485100303242361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177509567265234,0.2343920510022399,0.0656542056074766,0.5977272727272727,0.6666666666666667,0.6666666666666667,0.9,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.9054785534574368,0.9384479903684876,0.2925233644859813,0.2852573148932166,0.2522379984632942,0.0768883369086598,0.2891226382085375,0.0846731713183029,0.3556489276041285,0.3556492936095454,0.0,0.3265492360928914,0.0,0.3265492360928914,0.2602296143656167,0.4202898550724637,0.2925233644859813,0.5818181818181819,0.6666666666666667,0.6666666666666667,0.9,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.8042146693225548,0.8830635783426726,0.475,0.2852573148932166,0.4474632986437888,0.249956377595533,0.2170296827618382,0.2278411521895034,0.95698850742991,0.9569879584217844,0.0,0.8772347025663978,0.0,0.8772347025663978,0.530468060052988,0.5698121876974326,0.475,0.2965909090909091,0.5416666666666667,0.5416666666666667,0.8333333333333334,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.7798392997017201,0.9156699635067136,0.3829439252336449,0.2852573148932166,0.4801251187764547,0.3449043899535037,0.2968276183811524,0.2058332730620457,0.8645494473318205,0.8645487153209865,0.0,0.7924993575114792,0.0,0.7924993575114792,0.5846335001471887,0.4943809469109566,0.3829439252336449,0.3579545454545454,0.3333333333333333,0.3333333333333333,0.8083333333333333,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.8040199985053711,0.9431437099542896,0.1422897196261682,0.2852573148932166,0.2991211678964859,0.2666560604349924,0.478116981572195,0.1039910630025209,0.4367879364614597,0.436788119464168,0.0,0.4003867680244031,0.0,0.4003867680244031,0.3079187518398588,0.2971876017077326,0.1422897196261682,0.55,0.5416666666666667,0.5416666666666667,0.8944444444444445,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.9063808665342414,0.948130232624605,0.1009345794392523,0.2852573148932166,0.224277225382017,0.1371334435012882,0.4178111149988337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198410362084192,0.263300978308732,0.1009345794392523,0.5965909090909092,0.625,0.625,0.8972222222222223,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.969558466289196,0.9471088493093428,0.0675233644859812,0.2852573148932166,0.1974030579538169,0.0746507641618853,0.3739284464660602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415955254636444,0.2359236497999348,0.0675233644859812,0.5522727272727274,0.7083333333333334,0.7083333333333334,0.8972222222222223,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
1.0,0.9458391758912096,0.0619158878504673,0.2852573148932166,0.1844047083213987,0.0418005275744916,0.3490494518311173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962614071239329,0.23132885340685,0.0619158878504673,0.6011363636363637,0.7083333333333334,0.7083333333333334,0.9,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
0.9223060465124862,0.9443226413779924,0.0483644859813084,0.2852573148932166,0.1766802606034981,0.0133792480523879,0.321866981572195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045922873123344,0.2202247621235617,0.0483644859813084,0.6511363636363636,0.7083333333333334,0.7083333333333334,0.9055555555555556,0.0,0.0,0.9915816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288508557457213,0.6134453781512605,0.0,0.0,0.0059064971468615,0.0,0.0051874515366998,0.0,0.0059502834993753,0.0,0.0059214247458492
