sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.7405597355741328,0.9341713869981838,0.5374489332728097,0.32479028790625136,0.5552381036492741,0.48441860567002415,0.4492099322799097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446568201563857,0.622662469912979,0.5374489332728097,0.8965909090909091,0.125,0.125,0.09166666666666667,0.0,0.0,0.9921188921414096,0.0,0.0,0.01814295067483888,0.0,0.0,0.02099686028257457,0.0,0.7182320441988951,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7400033781701364,0.9339831487418148,0.5442578302315024,0.3296379041436581,0.5637386512170136,0.47883269880352075,0.4270894295348773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432088039386041,0.6282169968524347,0.5442578302315024,0.8761363636363636,0.08333333333333334,0.08333333333333334,0.002777777777777778,0.0,0.0,0.9921188921414096,0.0,0.0,0.03488968297165755,0.0,0.0,0.03100470957613815,0.0,0.7182320441988951,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7401098465654335,0.9339658986122118,0.5329096686336813,0.3363824136913544,0.5597599533684249,0.4717878844965895,0.4223936125741995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63249348392702,0.6189594519533419,0.5329096686336813,0.8806818181818182,0.125,0.125,0.9777777777777779,0.0,0.0,0.9921188921414096,0.0,0.0,0.0347871358591476,0.0,0.0,0.040031397174254316,0.0,0.7182320441988951,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7414891326187942,0.9342537034061137,0.5090785292782569,0.3239893773974624,0.5430547214469917,0.46003338400809635,0.4304336315246775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145380828265277,0.5995186076652471,0.5090785292782569,0.8943181818181819,0.16666666666666669,0.16666666666666669,0.9027777777777778,0.0,0.0,0.9921188921414096,0.0,0.0,0.03477135938029991,0.0,0.0,0.02197802197802198,0.0,0.7182320441988951,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7442076790129979,0.9348904450321592,0.5245120290512937,0.3149685958774186,0.5436641113505495,0.4504387675079846,0.4145138366357328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067187952505068,0.6121088687280133,0.5245120290512937,0.890909090909091,0.20833333333333334,0.20833333333333334,0.8305555555555556,0.0,0.0,0.9921188921414096,0.0,0.0,0.03485024177453834,0.0,0.0,0.013343799058084775,0.0,0.7182320441988951,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7424849723462351,0.9343774806518611,0.5065819337267362,0.30797116722168366,0.538961211007878,0.4402483209421124,0.4060557924365299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893426006371272,0.5974819477874467,0.5065819337267362,0.9113636363636365,0.125,0.125,0.6555555555555556,0.0,0.0,0.9921188921414096,0.0,0.0,0.03504744776013441,0.0,0.0,0.004513343799058085,0.0,0.7182320441988951,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7469582459772157,0.9354754362693961,0.5074897866545619,0.31028959237870424,0.5336312572861835,0.43739622261262734,0.4100200652119388,6.897586362092245e-06,2.928043335041359e-05,2.9280433350413582e-05,0.0,2.6739969837314023e-05,0.0,2.6739969837314023e-05,0.5942658557775847,0.5982225513793741,0.5074897866545619,0.9,0.25,0.25,0.7000000000000001,0.0,0.0,0.9921188921414096,0.0,0.0,0.03529198318227355,0.0,0.0,0.007260596546310832,0.0,0.7182320441988951,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7479732980466651,0.9352091184790348,0.5528824330458466,0.3075074821902795,0.5586471544141024,0.7486736209381697,0.8556767828776859,0.017741454321596517,0.07531439865310006,0.07531476465851694,0.0,0.06951322558908153,0.0034558299941239677,0.05868353780496936,0.5815233130611063,0.6352527309757452,0.5528824330458466,0.9022727272727274,0.25,0.25,0.7055555555555556,0.0,0.0,0.9921188921414096,0.0,0.0,0.03518943606976359,0.0,0.0,0.005298273155416013,0.0,0.7182320441988951,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005956254066770108,0.0,0.005956254066770108
0.741289804570456,0.9282140396081132,0.5640036314117113,0.3048518315558741,0.5797417599886953,0.4915466609420249,0.4216620683889307,0.07788582080415511,0.33062879730620015,0.33062824829807475,0.0,0.24772977656081205,0.0890022094613271,0.041918913715465335,0.5766000579206487,0.644325124976856,0.5640036314117113,0.9034090909090909,0.20833333333333334,0.20833333333333334,0.5611111111111111,0.0,0.0,0.9921188921414096,0.0,0.0,0.0350632242389821,0.0,0.0,0.0,0.0,0.7182320441988951,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7074208471522105,0.9122634197685879,0.5848842487517022,0.3048518315558741,0.595073656692691,0.45595457671969264,0.34199342306942004,0.20153540272420173,0.8555230217407218,0.8555230217407217,0.0,0.4949568416886826,0.25847196620091634,0.07275878942808553,0.5655951346655083,0.6613590075911867,0.5848842487517022,0.9409090909090908,0.16666666666666669,0.16666666666666669,0.55,0.0,0.0,0.9921188921414096,0.0,0.0,0.03497645360531983,0.0,0.0,0.0,0.0,0.7182320441988951,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005956254066770108,0.0,0.005956254066770108
0.6796542098644168,0.9028847966739328,0.5950975941897413,0.3048518315558741,0.6078178542410003,0.454355473969674,0.31940612546331126,0.23556981823135542,1.0,1.0,0.0,0.776641031948916,0.560748516805269,0.11416630122041223,0.565305531421952,0.6696907980003702,0.5950975941897413,0.9363636363636364,0.16666666666666669,0.16666666666666669,0.43333333333333335,0.0,0.0,0.9921188921414096,0.0,0.0,0.03425862381775011,0.0,0.0,0.0,0.0,0.7182320441988951,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005956254066770108,0.0,0.005956254066770108
0.5971372009378825,0.9092970027445864,0.6021334543803903,0.3048518315558741,0.6507047726710707,0.4569228005765533,0.2557339129950116,0.2650156144111272,1.0,0.9687495424932289,0.0714285714285714,0.8442042452376114,0.7585428996113763,0.12409819451723658,0.5629887054735013,0.6754304758378077,0.6021334543803903,0.9863636363636364,0.33333333333333337,0.33333333333333337,0.33611111111111114,0.4218174375767499,0.0,0.9921188921414096,0.0,0.0,0.01618666729772582,0.0,0.0,0.0,0.2379361971668778,0.7182320441988951,0.017605633802816878,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005956254066770108,0.0,0.005956254066770108
0.5854112681986907,0.8744620304976237,0.5978211529732184,0.3048518315558741,0.6151835235100859,0.4556084695491407,0.30973580804280587,0.3533547273470331,1.0,0.8749999999999999,0.1428571428571428,0.7771043019263475,0.7699245085458741,0.11423448814349738,0.5551694178974804,0.6719126087761524,0.5978211529732184,0.9931818181818183,0.33333333333333337,0.33333333333333337,0.2777777777777778,0.0,0.0,0.9921188921414096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182320441988951,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005956254066770108,0.0,0.005956254066770108
0.5697011760354851,0.8704430529339897,0.5975941897412619,0.3048518315558741,0.6135938107181967,0.4522262577052658,0.3069698743137419,0.3533547273470331,1.0,0.8749999999999999,0.1428571428571428,0.7100050271143294,0.736209400919297,0.10437078176975817,0.5508253692441355,0.6717274578781707,0.5975941897412619,1.0,0.33333333333333337,0.33333333333333337,0.24444444444444446,0.0,0.0,0.9921188921414096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182320441988951,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005956254066770108,0.0,0.005956254066770108
0.5293392475326149,0.8755820783864046,0.5481162051747617,0.3048518315558741,0.6349312890804396,0.45509588044844973,0.2777777777777778,0.3533547273470331,1.0,0.8749999999999999,0.1428571428571428,0.7761998224466002,0.8020925813720626,0.11410145679355674,0.560961482768607,0.6313645621181262,0.5481162051747617,0.9875000000000002,0.2916666666666667,0.2916666666666667,0.24166666666666667,0.44474007367990176,0.0,0.516099977482549,0.0,0.0,0.0,0.0,0.0,0.0,0.25152597028676726,0.7182320441988951,0.0,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005956254066770108,0.0,0.005956254066770108
0.6134492798173546,0.8821171538012476,0.5982750794371312,0.3048518315558741,0.6142076164906206,0.4586620986361625,0.31603405512359617,0.3533547273470331,1.0,0.8749999999999999,0.1428571428571428,0.9223711935652936,0.9045092140212012,0.13558835955633042,0.5661743411526209,0.6722829105721162,0.5982750794371312,0.975,0.2916666666666667,0.2916666666666667,0.25,0.0,0.0,0.9921188921414096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182320441988951,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005956254066770108,0.0,0.005956254066770108
0.6446020923841476,0.8929435772471395,0.5905583295506128,0.3048518315558741,0.6097829158865297,0.4607825526937215,0.32631747624223173,0.3533547273470331,1.0,0.8749999999999999,0.1428571428571428,0.9798059747788606,0.8623386150503307,0.14403150503246234,0.5693599768317406,0.6659877800407331,0.5905583295506128,0.9738636363636365,0.2916666666666667,0.2916666666666667,0.24166666666666667,0.0,0.0,0.9921188921414096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182320441988951,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005956254066770108,0.0,0.005956254066770108
0.6762368145296538,0.9036316970223551,0.5857921016795279,0.3048518315558741,0.6044971208534989,0.45935431297726637,0.3324276119610957,0.3533547273470331,1.0,0.8749999999999999,0.1428571428571428,0.7599178548126597,0.5250223325834222,0.11170822949311714,0.5679119606139589,0.6620996111831141,0.5857921016795279,0.953409090909091,0.33333333333333337,0.33333333333333337,0.325,0.0,0.0,0.9921188921414096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182320441988951,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7175897796744628,0.9201878872010998,0.5733091239219247,0.3048518315558741,0.5959082559084324,0.4646992591554109,0.3543112337318507,0.22903349295497774,0.7419969255544983,0.6844328746065441,0.0357142857142857,0.4309039179403805,0.2151524747980457,0.06334297754912133,0.5832609325224443,0.6519163117941121,0.5733091239219247,0.9522727272727273,0.25,0.25,0.22777777777777777,0.0,0.0,0.9921188921414096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182320441988951,0.7535211267605633,0.0,0.0,0.005906497146861548,0.0,0.004926266339050581,0.0,0.005956254066770108,0.0,0.005956254066770108
0.7413674544527403,0.932305044028686,0.5481162051747617,0.3048518315558741,0.5775603207687144,0.5745685708402519,0.5544895911713068,0.05851653610110482,0.2340751043115438,0.23049191128028693,0.0714285714285714,0.18286395772945568,0.056244931693413894,0.04944420972693143,0.593686649290472,0.6313645621181262,0.5481162051747617,0.9420454545454547,0.125,0.125,0.9944444444444445,0.4621367171510438,0.014084026270156612,0.9921188921414096,0.0,0.042102900059184885,0.016273437931388093,0.00469482683587134,0.003989687035399063,0.0,0.0,0.7182320441988951,0.7570422535211266,0.0,0.015721329340130923,0.0,0.018896959815335575,0.004926266339050581,0.01782659039455265,0.005956254066770108,0.01782659039455265,0.005956254066770108
0.7472944619623646,0.9349600508182764,0.5481162051747617,0.32221894364119213,0.5693821316282192,0.6924553017923094,0.7511147339966001,0.015870484020878994,0.04491472073786692,0.03930074665105043,0.1428571428571428,0.041195597531365986,0.00044825339061702,0.03970818670916539,0.6087460179554011,0.6313645621181262,0.5481162051747617,0.9204545454545455,0.25,0.25,0.04166666666666667,0.0,0.014063545378828219,0.9921188921414096,0.0,0.04204167431988408,0.016249773213116565,0.005173352524599799,0.0112915670813181,0.04395604395604396,0.0,0.7182320441988951,0.7746478873239435,0.0,0.015698467494265487,0.0,0.01886947999010726,0.004926266339050581,0.01780066709296096,0.005956254066770108,0.01780066709296096,0.005956254066770108
0.7520271022104599,0.9354966206390839,0.5481162051747617,0.32820469586477263,0.5693821316282192,0.451665476466903,0.37584650112866813,0.0004535163033075651,0.001282482980748115,0.0011218066027377203,0.1428571428571428,0.0011712106788743543,0.0,0.0011712106788743543,0.6052707790327252,0.6313645621181262,0.5481162051747617,0.9193181818181818,0.25,0.25,0.022222222222222223,0.0,0.01402941055994757,0.9921188921414096,0.0,0.041939631421049416,0.01621033201599735,0.005795059128065908,0.013531061219112857,0.057103610675039246,0.0,0.7182320441988951,0.7852112676056336,0.0,0.015660364417823095,0.0,0.01882368028139341,0.004926266339050581,0.017757461590308145,0.005956254066770108,0.017757461590308145,0.005956254066770108
0.7460800818445769,0.9346362325959053,0.5481162051747617,0.33870083884837504,0.5693821316282192,0.4530893350799332,0.37806900203438953,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.6125108601216334,0.6313645621181262,0.5481162051747617,0.9045454545454544,0.16666666666666669,0.16666666666666669,0.9166666666666667,0.0,0.01400210270484305,0.9921188921414096,0.0,0.041857997101981674,0.01617877905830198,0.006625885225425162,0.01682443495116397,0.07751177394034538,0.0,0.7182320441988951,0.7711267605633801,0.0,0.015629881956669183,0.0,0.018787040514422326,0.004926266339050581,0.01772289718818589,0.005956254066770108,0.01772289718818589,0.005956254066770108
0.7427523441058536,0.934095728535013,0.5481162051747617,0.34182017451418456,0.5693821316282192,0.45241464515252816,0.3770169718250983,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.611352447147408,0.6313645621181262,0.5481162051747617,0.8863636363636364,0.16666666666666669,0.16666666666666669,0.888888888888889,0.0,0.013967967885962395,0.9921188921414096,0.0,0.041755954203147,0.01613933786118276,0.007490622592064385,0.01972260383536895,0.08143642072213501,0.0,0.7182320441988951,0.76056338028169,0.0,0.015591778880226788,0.0,0.01874124080570847,0.004926266339050581,0.01767969168553307,0.005956254066770108,0.01767969168553307,0.005956254066770108
0.7451907105124331,0.9341753212382686,0.5481162051747617,0.3338532226109683,0.5693821316282192,0.45216930336074457,0.37663378201376696,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.6145380828265277,0.6313645621181262,0.5481162051747617,0.8795454545454547,0.20833333333333334,0.20833333333333334,0.9222222222222223,0.0,0.013947486994634007,0.9921188921414096,0.0,0.041694728463846205,0.016115673142911235,0.00815189234302379,0.020607109923405535,0.0620094191522763,0.0,0.7182320441988951,0.76056338028169,0.0,0.015568917034361354,0.0,0.018713760980480162,0.004926266339050581,0.01765376838394138,0.005956254066770108,0.01765376838394138,0.005956254066770108
0.7543758110209998,0.9346931277602097,0.5481162051747617,0.32841546178813813,0.5693821316282192,0.45329962804431934,0.3783964551458908,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.616565305531422,0.6313645621181262,0.5481162051747617,0.8727272727272727,0.2916666666666667,0.2916666666666667,0.9388888888888889,0.0,0.013927006103305616,0.9921188921414096,0.0,0.0416335027245454,0.016092008424639703,0.008671865138649992,0.021058772606658258,0.04827315541601256,0.0,0.7182320441988951,0.7711267605633801,0.0,0.015546055188495918,0.0,0.018686281155251852,0.004926266339050581,0.01762784508234969,0.005956254066770108,0.01762784508234969,0.005956254066770108
0.7595407289642866,0.934983353624933,0.5481162051747617,0.34700501622897617,0.5693821316282192,0.45607724761558455,0.3827230164701948,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.6235157833767738,0.6313645621181262,0.5481162051747617,0.859090909090909,0.2916666666666667,0.2916666666666667,0.8944444444444445,0.0,0.013920179139529486,0.9921188921414096,0.0,0.04161309414477847,0.01608412018521586,0.009523414789458116,0.022131471479383477,0.07908163265306123,0.0,0.7182320441988951,0.7746478873239435,0.0,0.01553843457320744,0.0,0.01867712121350908,0.004926266339050581,0.017619203981819126,0.005956254066770108,0.017619203981819126,0.005956254066770108
0.7593870302282185,0.9349818404556697,0.5481162051747617,0.33676179235341236,0.5693821316282192,0.45481987093269316,0.3807652648886659,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.6156964958007529,0.6313645621181262,0.5481162051747617,0.8750000000000001,0.2916666666666667,0.2916666666666667,0.8583333333333334,0.0,0.013913352175753353,0.9921188921414096,0.0,0.04159268556501153,0.016076231945792017,0.010194104337439735,0.021265784669815754,0.06220565149136578,0.0,0.7182320441988951,0.7746478873239435,0.0,0.01553081395791896,0.0,0.018667961271766308,0.004926266339050581,0.01761056288128856,0.005956254066770108,0.01761056288128856,0.005956254066770108
0.7632663222854361,0.9353401589372466,0.5481162051747617,0.32217679045651904,0.5693821316282192,0.4509119266778532,0.3746760304322382,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.6084564147118448,0.6313645621181262,0.5481162051747617,0.8931818181818182,0.33333333333333337,0.33333333333333337,0.8472222222222222,0.0,0.013906525211977223,0.9921188921414096,0.0,0.04157227698524459,0.016068343706368175,0.010617995203439356,0.01992961589852645,0.03865777080062795,0.0,0.7182320441988951,0.7816901408450703,0.0,0.015523193342630482,0.0,0.01865880133002354,0.004926266339050581,0.017601921780757996,0.005956254066770108,0.017601921780757996,0.005956254066770108
0.7534912427743582,0.9348054049195553,0.5481162051747617,0.31429414492264895,0.5693821316282192,0.4486468962072787,0.37114371708051164,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.6052707790327252,0.6313645621181262,0.5481162051747617,0.9022727272727274,0.20833333333333334,0.20833333333333334,0.9583333333333334,0.0,0.013906525211977223,0.9921188921414096,0.0,0.04157227698524459,0.016068343706368175,0.01087421368244357,0.015939928863127385,0.02315541601255887,0.0,0.7182320441988951,0.7711267605633801,0.0,0.015523193342630482,0.0,0.01865880133002354,0.004926266339050581,0.017601921780757996,0.005956254066770108,0.017601921780757996,0.005956254066770108
0.7494710602090783,0.9340808994762315,0.5481162051747617,0.3061585802807403,0.5693821316282192,0.4418255181750077,0.36051890867541736,2.0692759086276734e-05,5.856086670082718e-05,5.124075836322377e-05,0.1428571428571428,5.347993967462805e-05,0.0,5.347993967462805e-05,0.5922386330726904,0.6313645621181262,0.5481162051747617,0.9102272727272728,0.25,0.25,0.8444444444444444,0.0,0.013906525211977223,0.9921188921414096,0.0,0.04157227698524459,0.016068343706368175,0.01091566078934131,0.010482338107156972,0.003728414442700157,0.0,0.7182320441988951,0.76056338028169,0.0,0.015523193342630482,0.0,0.01865880133002354,0.004926266339050581,0.017601921780757996,0.005956254066770108,0.017601921780757996,0.005956254066770108
