sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.7921120527827076,0.9352999086348398,0.14457557875624144,0.3048518315558741,0.23498538664591462,0.08894078062500832,0.3228394052097482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1523313061106284,0.287583972469843,0.14457557875624144,0.7181818181818183,0.625,0.625,0.9083333333333333,0.0,0.13277803362499915,0.9920918367346938,0.0,0.036651352730985194,0.18748098036002714,0.04745510508120521,0.0,0.0,0.0,0.7459016393442623,0.7535211267605633,0.0,0.14850923423759685,1.0,0.16446351363640122,1.0,0.16940002384236785,0.005956254066770108,0.16940002384236785,0.005938342149415576
0.7942190062896404,0.9355901344995631,0.1454834316840672,0.3048518315558741,0.22087609379076145,0.07222687105974512,0.3189424054728668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1291630466261222,0.2799875528546063,0.1454834316840672,0.7272727272727273,0.6666666666666667,0.6666666666666667,0.9083333333333333,0.0,0.1326979423209125,0.9920918367346938,0.0,0.03683511995916284,0.19187402951067828,0.047471201257647914,0.0,0.0,0.0,0.7459016393442623,0.7535211267605633,0.0,0.14841965392137835,1.0,0.1643643097476088,1.0,0.16929784226570616,0.005956254066770108,0.16929784226570616,0.005938342149415576
0.7977676859614615,0.9354291332899355,0.12732637312755335,0.3048518315558741,0.21699393800046862,0.06085352656920184,0.3071020686810647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11352447147408051,0.27643645549230283,0.12732637312755335,0.7238636363636364,0.7083333333333334,0.7083333333333334,0.9027777777777778,0.0,0.1326245252921664,0.9920918367346938,0.0,0.0,0.19330976848709003,0.04748550897004144,0.0,0.0,0.0,0.7431693989071039,0.7535211267605633,0.0,0.14833753863151136,1.0,0.16427337284954904,1.0,0.1692041758204329,0.005956254066770108,0.1692041758204329,0.005938342149415576
0.7963115505400669,0.935486936355798,0.13095778483885612,0.3048518315558741,0.20271220314551885,0.05433006356981074,0.31968909337865603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10136113524471474,0.24863172923797833,0.13095778483885612,0.7534090909090909,0.625,0.625,0.9027777777777778,0.0,0.1325778053647825,0.9923469387755102,0.0,0.0,0.19263871657420192,0.04750339361053334,0.0,0.0,0.0,0.7486338797814208,0.7535211267605633,0.0,0.14828528344705058,1.0,0.16421550391442014,1.0,0.16914456990071355,0.005956254066770108,0.16914456990071355,0.005938342149415576
0.7887290795607097,0.9357892675746287,0.12392192464820695,0.3048518315558741,0.1689091495956455,0.05206503309923649,0.37044964834555294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0996235157833768,0.19640863246142293,0.12392192464820695,0.7545454545454546,0.5416666666666667,0.5416666666666667,0.9055555555555556,0.0,0.1325511082634203,0.9923469387755102,0.2816425120772947,0.0,0.2002855872094384,0.04752127825102524,0.0,0.0,0.0,0.7513661202185793,0.7535211267605633,0.0,0.14825542334164438,1.0,0.16418243595148932,1.0,0.16911050937515965,0.005956254066770108,0.16911050937515965,0.005938342149415576
0.7820704020262615,0.9358755182226434,0.11711302768951432,0.3048518315558741,0.1335673828168179,0.052406759166363726,0.4278379473905035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10107153200115843,0.1723197451996119,0.11711302768951432,0.7568181818181818,0.5416666666666667,0.5416666666666667,0.9027777777777778,0.0,0.13252441116205807,0.9923469387755102,0.3260869565217392,0.0,0.1995833235796718,0.047540951355566324,0.0,0.0,0.0,0.7486338797814208,0.7535211267605633,0.0,0.14822556323623823,1.0,0.1641493679885585,1.0,0.16907644884960576,0.005956254066770108,0.16907644884960576,0.005938342149415576
0.7870303883214577,0.9364411408933084,0.09986382206082617,0.3048518315558741,0.1591728089917448,0.06852921976929116,0.4122997276366973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15493773530263538,0.24588603540114579,0.09986382206082617,0.678409090909091,0.625,0.625,0.8972222222222223,0.0,0.13251106261137696,0.9923469387755102,0.37246376811594206,0.0,0.19891227166678369,0.04755883599605822,0.0,0.0,0.0,0.7513661202185793,0.7535211267605633,0.0,0.14821063318353514,1.0,0.16413283400709308,1.0,0.16905941858682877,0.005956254066770108,0.16905941858682877,0.005938342149415576
0.7974626900320765,0.9362053891220682,0.12301407172038126,0.3048518315558741,0.21028196477761618,0.07942940508996599,0.3474516608472419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16101940341731824,0.2805549962475517,0.12301407172038126,0.6659090909090909,0.6666666666666667,0.6666666666666667,0.8972222222222223,0.0,0.13249103978535529,0.9920918367346938,0.41449275362318844,0.0,0.21550910211693466,0.04757672063655012,0.0,0.0,0.0,0.7486338797814208,0.7535211267605633,0.0,0.1481882381044805,1.0,0.16410803303489496,1.0,0.16903387319266333,0.005956254066770108,0.16903387319266333,0.005938342149415576
0.7980694798338451,0.9358921630845409,0.11643213799364505,0.3048518315558741,0.21895270225456853,0.08710947939348013,0.3457165003804553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175789168838691,0.27634493236440844,0.11643213799364505,0.678409090909091,0.625,0.625,0.8972222222222223,0.0,0.13247769123467418,0.9923469387755102,0.45845410628019323,0.0,0.21489267070858398,0.04759460527704202,0.0,0.0,0.0,0.7486338797814208,0.7535211267605633,0.0,0.14817330805177742,1.0,0.16409149905342957,1.0,0.1690168429298864,0.005956254066770108,0.1690168429298864,0.005938342149415576
0.7975875702551318,0.9362595605816985,0.10826146164321382,0.3048518315558741,0.2296352630624814,0.09837767740183057,0.3464560769728562,0.011834658270339192,0.01109728423980675,0.0013871605299758435,1.0,0.010134448568342015,0.0,0.010134448568342015,0.1963509991311903,0.30374695685599745,0.10826146164321382,0.6636363636363637,0.6666666666666667,0.6666666666666667,0.9,0.0,0.1324643426839931,0.9920918367346938,0.5019323671497584,0.0,0.21429964808789215,0.047612489917533925,0.0,0.0,0.0,0.7486338797814208,0.7535211267605633,0.0,0.14815837799907433,1.0,0.16407496507196417,1.0,0.16899981266710945,0.005956254066770108,0.16899981266710945,0.005938342149415576
0.794814588891904,0.9350593147219566,0.1761234679981843,0.3048518315558741,0.2668871566082869,0.105659071293696,0.2981275911848159,0.22599478699089673,0.2119142083302833,0.026489642046702285,1.0,0.1935278577005765,0.0,0.1935278577005765,0.2021430640023168,0.34956343467994355,0.1761234679981843,0.671590909090909,0.75,0.75,0.9,0.0,0.13239759993058753,0.9913265306122448,0.5096618357487923,0.0,0.22949975420772956,0.047614278381583115,0.0,0.0,0.0,0.726775956284153,0.7535211267605633,0.0,0.1480837277355589,1.0,0.16399229516463712,1.0,0.16891466135322467,0.005956254066770108,0.16891466135322467,0.005938342149415576
0.7671912436549239,0.9311801539982622,0.2355878347707671,0.3048518315558741,0.3100064997369154,0.1116480396752727,0.2383072229610086,0.6861300129674686,0.6584583851841007,0.09927073420686625,0.96,0.6013284417015178,0.0,0.6013284417015178,0.20561830292499272,0.39867474510808876,0.2355878347707671,0.7090909090909092,0.6666666666666667,0.6666666666666667,0.9,0.0,0.13217067456900866,0.9897959183673469,0.4352657004830918,0.0,0.22793916836380373,0.04758387449274688,0.0,0.0,0.0,0.674863387978142,0.7535211267605633,0.0,0.14782991683960645,1.0,0.16371121747972522,1.0,0.16862514688601646,0.005956254066770108,0.16862514688601646,0.005938342149415576
0.7553884615476981,0.9248944488780303,0.283250113481616,0.3048518315558741,0.3454632278489407,0.1306532663316583,0.21151179411325483,0.8702212276159373,0.8559980967718323,0.15199747456262352,0.94,0.7817289797097109,0.0,0.7817289797097109,0.2551404575731248,0.4282184107924072,0.283250113481616,0.6545454545454545,0.8333333333333334,0.8333333333333334,0.8972222222222223,0.0,0.13173017239653204,0.988265306122449,0.2555555555555556,0.0,0.21137354963053126,0.0475105474667301,0.0,0.0,0.0,0.6092896174863388,0.7535211267605633,0.0,0.1473372251004046,1.0,0.16316559609136677,1.0,0.16806314821437693,0.005956254066770108,0.16806314821437693,0.005938342149415576
0.7483135166030658,0.9250430420996978,0.31797548797094866,0.3048518315558741,0.400290940604785,0.18058908316648636,0.20276487864543702,0.8659441314615074,0.8552155771905424,0.15552942683551713,0.9314285714285713,0.7810143540158087,0.0,0.7810143540158087,0.35476397335650156,0.5063425527630832,0.31797548797094866,0.615909090909091,0.5833333333333334,0.5833333333333334,0.9027777777777778,0.0,0.13106274486247654,0.9877551020408163,0.0,0.0,0.20492052716589806,0.047417547336172226,0.0014198339886413282,0.0,0.0,0.5765027322404372,0.7535211267605633,0.0,0.14659072246525032,1.0,0.16233889701809645,1.0,0.16721163507552922,0.005956254066770108,0.16721163507552922,0.005938342149415576
0.7441612491864773,0.9233661479219797,0.34521107580571947,0.3048518315558741,0.44253480896521546,0.21332906905933335,0.1869066497891495,0.8602002801667121,0.8544323255984189,0.1606104970353561,0.927142857142857,0.7802990598226606,0.0,0.7802990598226606,0.3976252534028381,0.5225055371492375,0.34521107580571947,0.5022727272727273,0.375,0.375,0.925,0.0,0.13022178616956662,0.988265306122449,0.0,0.0,0.20342236475572928,0.047322758741565156,0.0056975389544196885,0.0,0.0,0.5792349726775956,0.7535211267605633,0.0,0.14565012914495587,1.0,0.1612972561857758,1.0,0.16613872852058106,0.005956254066770108,0.16613872852058106,0.005938342149415576
0.7408503222470114,0.9252981624375097,0.3436223331820245,0.3048518315558741,0.45955792945795726,0.21560724284018173,0.1631548630716606,0.8572945263404416,0.8536490740062954,0.16269672791157305,0.9242857142857142,0.7795837656295125,0.0,0.7795837656295125,0.40660295395308427,0.5372224561146601,0.3436223331820245,0.44659090909090904,0.25,0.25,0.0,0.0,0.12925401624518618,0.989030612244898,0.0,0.0,0.18342345716582004,0.04724943171554837,0.011395077908839377,0.0,0.0,0.6092896174863388,0.7535211267605633,0.0,0.14456770032398214,1.0,0.16009854252953384,1.0,0.16490403446925184,0.005956254066770108,0.16490403446925184,0.005938342149415576
0.7400626162246626,0.9261173922767234,0.31842941443486156,0.3048518315558741,0.47570999677223935,0.22530262471906182,0.1525945626897831,0.8559023666714373,0.8528665544250056,0.1631871751701925,0.9228571428571428,0.7788691399356102,0.0,0.7788691399356102,0.4413553431798436,0.5449287034833702,0.31842941443486156,0.40909090909090906,0.25,0.25,0.07222222222222223,0.0,0.12814608653865406,0.9897959183673469,0.0,0.0,0.1762213534961024,0.04718325854572834,0.01834862385321101,0.0,0.0,0.6202185792349727,0.7535211267605633,0.0,0.14332850594962598,1.0,0.15872622206790507,1.0,0.1634905226587646,0.005956254066770108,0.1634905226587646,0.005938342149415576
0.7409351767575489,0.927273150960121,0.27462551066727187,0.3048518315558741,0.4896468476275959,0.23803849237468955,0.15044694604646536,0.8523139775432935,0.8520833028328819,0.16599352170412118,0.9199999999999999,0.7781538457424619,0.0,0.7781538457424619,0.4627859832030119,0.5504017865314564,0.27462551066727187,0.38068181818181823,0.2916666666666667,0.2916666666666667,0.0638888888888889,0.0,0.12677118581849975,0.9892857142857143,0.0,0.0,0.15157970302051388,0.047122450768055886,0.026831221785350225,0.0,0.0,0.6284153005464481,0.7535211267605633,0.0,0.14179071052120815,1.0,0.15702322197696816,1.0,0.16173640559273827,0.005956254066770108,0.16173640559273827,0.005938342149415576
0.7505149307915404,0.9215394499871834,0.216749886518384,0.3048518315558741,0.44970662752085877,0.21343421554152642,0.1755356596809864,0.8551139098869358,0.8513000512407585,0.16206079349974378,0.9285714285714284,0.7774385515493138,0.0,0.7774385515493138,0.38748913987836664,0.5039263421866704,0.216749886518384,0.42727272727272736,0.5,0.5,0.03333333333333333,0.0,0.12486234307110104,0.9872448979591837,0.0,0.0,0.14667946347058683,0.04702229678130125,0.03331148973350809,0.0,0.0,0.5683060109289617,0.7535211267605633,0.0,0.13965571298466684,1.0,0.154658862627415,1.0,0.15930107801563376,0.005956254066770108,0.15930107801563376,0.005938342149415576
0.7674442061580359,0.9252642674460092,0.1525192918747163,0.3048518315558741,0.37853671909198217,0.18285849474048532,0.24137219903143914,0.49199616613972774,0.4766268940780324,0.07677421125832662,0.9842857142857142,0.4352732290117977,0.0,0.4352732290117977,0.348103098754706,0.42193992421885007,0.1525192918747163,0.4579545454545455,0.45833333333333337,0.45833333333333337,0.9944444444444445,0.0,0.12336730539481676,0.9908163265306122,0.0,0.0,0.1251199700367518,0.046968642859825556,0.028888160768894715,0.0,0.0,0.639344262295082,0.7535211267605633,0.0,0.1379835470819212,1.0,0.15280705670328945,1.0,0.15739368858461486,0.005956254066770108,0.15739368858461486,0.005938342149415576
0.770121125811221,0.9320190550379003,0.16091693145710395,0.3048518315558741,0.32650787264052905,0.16550494407521488,0.29743779378613433,0.10096583787628428,0.09467535319522731,0.011834785154820289,1.0,0.08646101847197117,0.0,0.08646101847197117,0.30784824790037646,0.3852940638099247,0.16091693145710395,0.5363636363636364,0.5,0.5,0.9750000000000001,0.0,0.12267318075939904,0.9913265306122448,0.0,0.0,0.12154622845416167,0.04695791207553041,0.018093781855249746,0.0,0.0,0.7049180327868853,0.7535211267605633,0.0,0.13720718434136073,1.0,0.1519472896670883,1.0,0.1565081149202132,0.005956254066770108,0.1565081149202132,0.005938342149415576
0.7681318478990903,0.9335022635499011,0.1979119382660009,0.3048518315558741,0.3028833186683939,0.16150937775188068,0.3290760270514361,0.00011276059624333737,0.0001054095600614889,1.2810189590805943e-05,1.0,9.626389141433048e-05,0.0,9.626389141433048e-05,0.3124818997972777,0.3646281415313649,0.1979119382660009,0.5329545454545455,0.45833333333333337,0.45833333333333337,0.9666666666666667,0.0,0.12237951264441461,0.9915816326530612,0.0,0.0,0.12658692073004205,0.04695612361148122,0.006061598951507209,0.0,0.0,0.7213114754098361,0.7535211267605633,0.0,0.13687872318189281,1.0,0.15158354207484934,1.0,0.1561334491391202,0.005956254066770108,0.1561334491391202,0.005938342149415576
0.7705630096774166,0.9341350709358618,0.1988197911938266,0.3048518315558741,0.2855330005350123,0.15823669349362335,0.35177533938743144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29771213437590505,0.3419121011879701,0.1988197911938266,0.5545454545454546,0.5,0.5,0.9666666666666667,0.0,0.12223935286226298,0.9918367346938776,0.0,0.0,0.1119876401601161,0.046961489003628794,5.4608999563128004e-05,0.0,0.0,0.7295081967213115,0.7535211267605633,0.0,0.13672195762851044,1.0,0.1514099352694626,1.0,0.15595463137996218,0.005956254066770108,0.15595463137996218,0.005938342149415576
0.7767581894609096,0.9347766547035503,0.21425329096686335,0.3048518315558741,0.22748194885989292,0.13486350672280334,0.4079547151563423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24732116999710396,0.2630557741941388,0.21425329096686335,0.5602272727272727,0.5,0.5,0.9722222222222222,0.0,0.12217261010885742,0.9920918367346938,0.0,0.0,0.11137901168098502,0.04697400825197312,0.0,0.0,0.0,0.7404371584699454,0.7535211267605633,0.0,0.136647307364995,1.0,0.15132726536213553,1.0,0.1558694800660774,0.005956254066770108,0.1558694800660774,0.005938342149415576
0.7731270568213019,0.9352690399818661,0.22038129822968677,0.3048518315558741,0.18399119219324112,0.12377931505829065,0.46027264775531396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24500434404865334,0.22880781973604725,0.22038129822968677,0.5852272727272727,0.5,0.5,0.9750000000000001,0.0,0.12212589018147353,0.9920918367346938,0.0,0.0,0.1109966681492232,0.04698652750031745,0.0,0.0,0.0,0.7404371584699454,0.7535211267605633,0.0,0.1365950521805342,1.0,0.1512693964270066,1.0,0.15580987414635805,0.005956254066770108,0.15580987414635805,0.005938342149415576
0.7717117476266753,0.9354711993954585,0.2256014525646845,0.3048518315558741,0.16616776395785338,0.12557556746242116,0.4917971000064002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23921227917752674,0.2129743186103128,0.2256014525646845,0.6261363636363636,0.5,0.5,0.9722222222222222,0.0,0.12209251880477076,0.9920918367346938,0.0,0.0,0.0992298508860226,0.04700083521271097,0.0,0.0,0.0,0.7431693989071039,0.7535211267605633,0.0,0.13655772704877647,1.0,0.15122806147334308,1.0,0.15576729848941567,0.005956254066770108,0.15576729848941567,0.005938342149415576
0.7753965147210568,0.9358839919705185,0.22605537902859735,0.3048518315558741,0.17283552128332214,0.12605310773571432,0.48183414994915413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23602664349840718,0.24176749464589692,0.22605537902859735,0.640909090909091,0.5416666666666667,0.5416666666666667,0.9833333333333334,0.0,0.12207917025408965,0.9923469387755102,0.0,0.0,0.10095429824356063,0.047016931389153686,0.0,0.0,0.0,0.7459016393442623,0.7535211267605633,0.0,0.13654279699607338,1.0,0.1512115274918777,1.0,0.15575026822663873,0.005956254066770108,0.15575026822663873,0.005938342149415576
0.7737602635933323,0.9355498841971561,0.23218338629142077,0.3048518315558741,0.16476169842105015,0.12672341655969477,0.4958861052047703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22965537214016796,0.1800626018194797,0.23218338629142077,0.6840909090909092,0.45833333333333337,0.45833333333333337,0.9638888888888889,0.11502251330331562,0.12203245032670576,0.9918367346938776,0.0,0.0,0.10057195471179879,0.048143663740143325,0.0,0.0,0.0,0.7459016393442623,0.7535211267605633,0.0,0.13649054181161258,1.0,0.15115365855674875,1.0,0.1556906623069194,0.005956254066770108,0.1556906623069194,0.005938342149415576
0.7625946908293887,0.9351991315618963,0.2448933272809805,0.3048518315558741,0.11061933207465413,0.1264035960096911,0.5824521230826121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21778163915435855,0.14015851805751306,0.2448933272809805,0.740909090909091,0.45833333333333337,0.45833333333333337,0.9611111111111111,0.0,0.1219857303993219,0.9918367346938776,0.0,0.0,0.09244910539416497,0.04815439452443847,0.0,0.0,0.0,0.7404371584699454,0.7535211267605633,0.0,0.1364382866271518,1.0,0.15109578962161985,1.0,0.15563105638720004,0.005956254066770108,0.15563105638720004,0.005938342149415576
0.7611257471799884,0.935201249998865,0.24557421697684972,0.3048518315558741,0.09825214557642037,0.13247142425291236,0.6119996302117039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23110338835794958,0.13446577950248018,0.24557421697684972,0.7545454545454546,0.45833333333333337,0.45833333333333337,0.9527777777777778,0.0,0.12194568474727856,0.9918367346938776,0.0,0.0,0.09206676186240313,0.048166913772782795,0.0,0.0,0.0,0.7404371584699454,0.7535211267605633,0.0,0.13639349646904253,1.0,0.15104618767722364,1.0,0.1555799655988692,0.005956254066770108,0.1555799655988692,0.005938342149415576
