sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.7348639787718637,0.9404722238110499,0.5481162051747617,0.3048518315558741,0.4349577607419186,0.3593293406877457,0.43780059613142824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4975383724297712,0.474347551694695,0.5481162051747617,0.9318181818181818,0.2916666666666667,0.2916666666666667,0.061111111111111116,0.3061809250920999,0.901321488216095,0.991811938721606,0.0,0.37488527666170385,0.3272591033735094,0.9548376158821951,0.8475502895458701,0.0,0.003922020994347675,0.9683544303797468,0.7610921501706485,0.3333333333333333,0.8881874026849276,0.0,0.18230047117217568,0.0021533627128562465,0.9390913629555666,0.0001841934030732269,0.9390913629555666,0.0011852445067320686
0.7335425363947256,0.9437282614320693,0.5481162051747617,0.3048518315558741,0.44633260195606383,0.3489855555020088,0.4037638649420273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4761077324066029,0.5375134573263541,0.5481162051747617,0.9375000000000001,0.45833333333333337,0.45833333333333337,0.005555555555555556,0.29308227589029884,0.9125752735487538,0.9920760697305865,0.0,0.44178172992596526,0.3716759135259231,0.9577775210898144,0.8460263639134409,0.0,0.00403737455300496,0.9604430379746836,0.7610921501706485,0.3333333333333333,0.8986373953257778,0.0,0.18223752832428156,0.002146348502065184,0.938609629415526,0.00014114820561589666,0.938609629415526,0.0011421993092747384
0.7382420107796283,0.9402506958308857,0.5481162051747617,0.3048518315558741,0.43686763255842886,0.34353546284167136,0.41013702646293027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4775557486243846,0.47212013216022575,0.5481162051747617,0.9409090909090908,0.2916666666666667,0.2916666666666667,0.030555555555555558,0.0,0.9090896491507688,0.9915478077126255,0.0,0.3717444065999062,0.3601173394553919,0.9577868363788119,0.8446357817738493,0.0,0.003806667435690391,0.9715189873417721,0.7610921501706485,0.3333333333333333,0.8965690869231782,0.0,0.18217458547638746,0.002146348502065184,0.9381191370838479,0.00013714400120126133,0.9381191370838479,0.001138195104860103
0.7291460824169941,0.940237985209073,0.5481162051747617,0.3048518315558741,0.38204542829985866,0.34438101580264,0.4976161723336382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4714740805097017,0.44578089616512606,0.5481162051747617,0.9863636363636364,0.2916666666666667,0.2916666666666667,0.030555555555555558,0.24007367990176015,0.9200731773233455,0.9920760697305865,0.0,0.40778283127001286,0.3721860850711052,0.9601957701135719,0.8432832977750684,0.0,0.003806667435690391,0.9588607594936709,0.7610921501706485,0.3333333333333333,0.8946324685686841,0.0,0.18211164262849333,0.00214033632138713,0.9376461623354443,3.503678862805946e-05,0.9376461623354443,0.0010360878922869013
0.7308092771330473,0.9453464446423668,0.5481162051747617,0.3048518315558741,0.44150018210405695,0.3454237184177207,0.40579517929315845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.474370112945265,0.5404647882095259,0.5481162051747617,0.9784090909090909,0.45833333333333337,0.45833333333333337,0.9777777777777779,0.0,0.9168300914023576,0.9936608557844692,0.0,0.40162346270726684,0.368009055544927,0.9602013592869705,0.8418736665650716,0.0,0.003806667435690391,0.9667721518987341,0.7610921501706485,0.3333333333333333,0.8928662726293853,0.0,0.1820486997805992,0.002141338351500139,0.9371731875870406,0.00022123229390860402,0.9371731875870406,0.0012222833975674458
0.7387037561619846,0.9432543368187674,0.5481162051747617,0.3048518315558741,0.4703081555968127,0.3479165662663799,0.3644150024082593,0.0009239354080410221,0.0008637727838372008,0.00010797159797965008,1.0,0.0007888291102007637,0.0,0.0007888291102007637,0.48016217781639153,0.5380331885510636,0.5481162051747617,0.9636363636363637,0.4166666666666667,0.4166666666666667,0.9861111111111112,0.0,0.9139057703368515,0.9931325937665082,0.0,0.39609634720890863,0.3734615139340604,0.9602255790383641,0.8404830844254799,0.0,0.003691313877033106,0.981012658227848,0.7610921501706485,0.3333333333333333,0.8863514884848672,0.0,0.18198575693270513,0.002141338351500139,0.936717730421911,0.00021923019170128636,0.936717730421911,0.001220281295360128
0.7336177219092869,0.9408126868953185,0.5481162051747617,0.3048518315558741,0.45123608680589467,0.35197346803765994,0.40072736410786214,0.08549708507948715,0.07992972695995901,0.009991032867286434,1.0,0.07299476966189981,0.0,0.07299476966189981,0.4879814653924124,0.5033782529606118,0.5481162051747617,0.9477272727272729,0.2916666666666667,0.2916666666666667,0.005555555555555556,0.28694228407695455,0.9250971886325681,0.991283676703645,0.0,0.4216312129061206,0.39676997640456607,0.9631226339165946,0.8392258457787258,0.0,0.003460606759718537,0.9683544303797468,0.7610921501706485,0.3333333333333333,0.8849571232696314,0.0,0.181922814084811,0.0021343241407090767,0.9362622732567816,0.00013714400120126133,0.9362622732567816,0.001138195104860103
0.71205011152518,0.9383220102877351,0.5481162051747617,0.3048518315558741,0.49080596590656733,0.3670006527844103,0.36200674312599046,0.4008931375611063,0.38417099773076646,0.058576421931044564,0.9585714285714284,0.35083910025349496,0.0,0.35083910025349496,0.5189690124529395,0.6181460444741435,0.5481162051747617,0.9079545454545456,0.25,0.25,0.06944444444444445,0.0,0.9198652872002052,0.9870575805599578,0.0,0.4091085231792132,0.39712071934187876,0.9630741944138076,0.8391877476379151,0.0,0.003922020994347675,0.9224683544303797,0.7610921501706485,0.3333333333333333,0.9266176573115088,0.0,0.1818598712369169,0.0021343241407090767,0.9358155748832891,0.00013113769457930827,0.9358155748832891,0.00113218879823815
0.6897769724236241,0.9259672858857926,0.5481162051747617,0.3048518315558741,0.543540635854068,0.36522192479397864,0.27634251729409387,0.829724446269502,0.8218256350193983,0.15462356342873873,0.9199999999999999,0.7505214294118275,0.0,0.7505214294118275,0.4955111497248769,0.6182574154508669,0.5481162051747617,0.9420454545454547,0.2916666666666667,0.2916666666666667,0.11666666666666667,0.0,0.9129979834658057,0.983095615425251,0.0,0.3916093899777692,0.38160034436579304,0.9629381911944437,0.8503886010362693,0.0,0.004268081670319529,0.8528481012658228,0.7610921501706485,0.3333333333333333,0.9236662509392598,0.0,0.18179692838902278,0.0021353261708220855,0.9353688765097967,0.00028930376895740527,0.9353688765097967,0.001290354872616247
0.6767919024441369,0.9216683720084264,0.5481162051747617,0.3048518315558741,0.551313369991028,0.35820777821102023,0.253174364952498,0.9749528244844624,0.9879752580338189,0.2095673815972476,0.8999999999999999,0.9022553827559283,0.0,0.9022553827559283,0.4923255140457573,0.614693544195716,0.5481162051747617,0.9488636363636364,0.25,0.25,0.13611111111111113,0.0,0.9050357917495342,0.9838880084521924,0.0,0.37078582937325366,0.36602416937695303,0.9627649268190897,0.8660469369094786,0.0,0.004268081670319529,0.8212025316455696,0.7610921501706485,0.3333333333333333,0.8810451541935532,0.0,0.18173398554112866,0.0021363282009350944,0.9349396957195785,0.0002642774913659342,0.9349396957195785,0.001265328595024776
0.6855141815828906,0.9224055880735629,0.5481162051747617,0.3048518315558741,0.5630790686932035,0.3776511152098768,0.26504813028333707,0.9656856305424162,0.9815774833467535,0.21131597247639264,0.8942857142857141,0.8964126993464752,0.0,0.8964126993464752,0.541558065450333,0.6304339755726325,0.5481162051747617,0.8727272727272727,0.2916666666666667,0.2916666666666667,0.18888888888888888,0.0,0.8939968262107868,0.9886423666138405,0.0,0.34078440170504376,0.3477377080543333,0.9625953885593346,0.884314995428223,0.0,0.004152728111662244,0.8449367088607594,0.7133105802047781,0.3333333333333333,0.8798599437606028,0.0,0.18167104269323456,0.002137330231048103,0.9345192737209974,0.0003403573752440062,0.9345192737209974,0.0013414084789028478
0.6921343041124959,0.9227027745168979,0.5481162051747617,0.3048518315558741,0.5668766045144038,0.38680324026409296,0.27337582107680614,0.9537388499179159,0.9751789766488544,0.21588372007905715,0.8899999999999999,0.8905693474377762,0.0,0.8905693474377762,0.5386620330147698,0.6304339755726325,0.5481162051747617,0.8568181818181819,0.2916666666666667,0.2916666666666667,0.225,0.0,0.8801444143388748,0.9886423666138405,0.0,0.3023801268585181,0.3163223008736688,0.9624202611261813,0.9036117037488569,0.0,0.004152728111662244,0.9098101265822784,0.5631399317406143,0.3333333333333333,0.8671789667753753,0.0,0.18160809984534043,0.002137330231048103,0.9340988517224165,0.0003743931127684068,0.9340988517224165,0.0013754442164272485
0.6931291831435596,0.9216692799099845,0.5481162051747617,0.3048518315558741,0.5643937711529408,0.3839204742106347,0.27277550137166084,0.9481604376426249,0.9687804699509553,0.21375265353927234,0.8914285714285712,0.884725995529077,0.0,0.884725995529077,0.5389516362583261,0.6232134239150611,0.5481162051747617,0.8420454545454545,0.33333333333333337,0.33333333333333337,0.21666666666666667,0.0,0.8619678879056457,0.9836238774432119,0.0,0.2511064428626787,0.2895143804604299,0.9622469967508274,0.9226798232246265,0.0,0.004152728111662244,0.8449367088607594,0.7064846416382252,0.3333333333333333,0.8538627789698738,0.0,0.18154515699744633,0.0021383322611611124,0.9336871885154724,0.0003473647329696181,0.9336871885154724,0.0013484158366284598
0.6992997114850811,0.9242313781068012,0.5481162051747617,0.3048518315558741,0.5668766045144038,0.3963715701436564,0.2883070286268734,0.9401077576644443,0.96238269526389,0.2142248005270478,0.8857142857142857,0.878883312119624,0.0,0.878883312119624,0.5650159281783956,0.6304339755726325,0.5481162051747617,0.8318181818181819,0.2916666666666667,0.2916666666666667,0.18611111111111112,0.0,0.8478105705197947,0.9886423666138405,0.0,0.21156003344822663,0.25670397296090813,0.9620867737800699,0.9462625723864674,0.0,0.004268081670319529,0.8924050632911392,0.6313993174061434,0.9999999999999999,0.853165596362256,0.0,0.18149120598496568,0.0021393342912741213,0.9332842841001656,0.0009249712197807697,0.9332842841001656,0.0019260223234396116
0.7005528033944362,0.9239584023716809,0.5481162051747617,0.3048518315558741,0.5668766045144038,0.3990177566121804,0.2924394619460131,0.8774089092777209,0.9559841885659909,0.2721707781275162,0.7828571428571427,0.8730399602109249,0.0,0.8730399602109249,0.5537214016796989,0.6304339755726325,0.5481162051747617,0.8409090909090909,0.33333333333333337,0.33333333333333337,0.19722222222222224,0.0,0.8235012854539282,0.49841521394611726,0.0,0.0998755889131366,0.21256616287226582,0.9563019793126063,0.9328139286802803,0.0,0.35228976813934704,0.9098101265822784,0.5870307167235496,0.9999999999999999,0.8168811148724542,0.0,0.18142826313707155,0.0021533627128562465,0.9143828117472914,0.0009910405926222535,0.9143828117472914,0.001992091696281095
0.7000690339724609,0.9284730941860102,0.5481162051747617,0.3048518315558741,0.5668766045144038,0.4080603540807788,0.3065609359403032,0.7586710294049838,0.9495864138789255,0.38905460800819847,0.6514285714285715,0.8671972768014719,0.0,0.8671972768014719,0.5589342600637127,0.6304339755726325,0.5481162051747617,0.9500000000000001,0.375,0.375,0.2,0.0,0.8073967305813302,0.9886423666138405,0.0,0.05826925822438866,0.1836139276831835,0.9468041106507289,0.9107360560804632,0.0,0.5848425423924328,0.9098101265822784,0.6655290102389079,0.6666666666666666,0.800171971709879,0.0,0.18136532028917746,0.0021774114355684613,0.9140587364567184,0.000543570749286751,0.9140587364567184,0.0015446218529455928
0.7054793532223069,0.9316692103041984,0.5481162051747617,0.3048518315558741,0.5580112460359055,0.408914669248597,0.3218272056513819,0.5657303483201689,0.6414698777541908,0.20683332113315275,0.8799999999999999,0.5858139112019082,0.0,0.5858139112019082,0.5476397335650159,0.6102572669562313,0.5481162051747617,0.9488636363636364,0.45833333333333337,0.45833333333333337,0.18888888888888888,0.4097421203438395,0.8111041044439979,0.988906497622821,0.0,0.07476902367889703,0.1817326701103246,0.946137135958506,0.8814766839378237,0.0,0.29484369592801934,0.9003164556962024,0.7440273037542662,0.6666666666666666,0.7999085916136678,0.0,0.18131136927669678,0.0021794154957944793,0.9137434199577826,0.0006346663997197057,0.9137434199577826,0.0016357175033785473
0.7280228563964267,0.9386176835618066,0.5481162051747617,0.3048518315558741,0.5424258037007097,0.422833434828896,0.36805880340925756,0.2386720038001411,0.22716345801917867,0.03293225239733547,0.9914285714285713,0.20745403399184964,0.0,0.20745403399184964,0.5847089487402258,0.6053198203214909,0.5481162051747617,0.921590909090909,0.4166666666666667,0.4166666666666667,0.17777777777777778,0.0,0.8084500405385742,0.9907554146856842,0.0,0.07122024841426852,0.18943307187041644,0.9454329001102931,0.8742380371837852,0.0,0.04648748413888568,0.9477848101265822,0.7610921501706485,0.6666666666666666,0.7996452115174566,0.0,0.18124842642880265,0.002181419556020497,0.9134193446672098,0.0005665949246709043,0.9134193446672098,0.0015676460283297463
0.7386080655070884,0.939946548808939,0.5481162051747617,0.3048518315558741,0.503117976779512,0.40185233052796676,0.3970696021834884,0.03555411329605691,0.03323914793938951,0.004155076495132128,1.0,0.03035521375931888,0.0,0.03035521375931888,0.5227338546191718,0.5502468723317371,0.5481162051747617,0.9431818181818182,0.375,0.375,0.14444444444444446,0.0,0.8069324426396502,0.991283676703645,0.25220529270248593,0.0700781138463421,0.20052133154773297,0.9453490625093154,0.8693805242304175,0.0,0.010266466720498326,0.9794303797468354,0.7610921501706485,0.6666666666666666,0.7993818314212454,0.0,0.181194475416322,0.0021824215861335062,0.913104028168274,0.0005355623404574802,0.913104028168274,0.001536613444116322
0.7338303678090562,0.941718167382547,0.5481162051747617,0.3048518315558741,0.48317092020289043,0.3827507195962375,0.39859832329310274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5276571097596293,0.5552028807959313,0.5481162051747617,0.9102272727272728,0.375,0.375,0.09444444444444444,0.2881702824396234,0.8197384742250896,0.991283676703645,0.0,0.0899430972242051,0.22023467891078377,0.9482777893701375,0.8652468759524533,0.0,0.0019610104971738377,0.9667721518987341,0.7610921501706485,0.9999999999999999,0.7991261977984522,0.0,0.18113153256842787,0.0021754073753424436,0.9127887116693381,0.0008548976425246508,0.9127887116693381,0.0018559487461834924
0.7342609757560892,0.9402028796821618,0.5481162051747617,0.3048518315558741,0.4800129693621029,0.37182862875843914,0.3865011831882561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5070952794671301,0.5434903664105134,0.5481162051747617,0.9113636363636365,0.375,0.375,0.08888888888888889,0.0,0.8188514763663579,0.991283676703645,0.0,0.09045297872774366,0.2362333397104777,0.9482964199481325,0.8619513867723254,0.0,0.0025377782904602605,0.9604430379746836,0.7610921501706485,0.9999999999999999,0.7988705641756589,0.0,0.18107758155594722,0.0021754073753424436,0.9124733951704023,0.0008418839781770859,0.9124733951704023,0.0018429350818359275
0.7346414600267479,0.9404198681545356,0.5481162051747617,0.3048518315558741,0.4724445470938856,0.3649108664508244,0.38759711567323063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5065160729800173,0.5352117904740692,0.5481162051747617,0.9102272727272728,0.375,0.375,0.06944444444444445,0.3008595988538682,0.8332651915707485,0.991811938721606,0.0,0.13556729416083702,0.23612971111536257,0.9513462455659225,0.8586749466626027,0.0,0.002076364055831122,0.9604430379746836,0.7610921501706485,0.9999999999999999,0.8147275952622568,0.0,0.1810146387080531,0.002168393164551381,0.9121668374631036,0.0011211772360979026,0.9121668374631036,0.0021222283397567443
0.7358520227561491,0.9407209888379555,0.5481162051747617,0.3048518315558741,0.4641077345367006,0.35739289297402443,0.38895830570233925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49290472053286993,0.5298845454207967,0.5481162051747617,0.9090909090909091,0.375,0.375,0.075,0.0,0.832502927785901,0.9915478077126255,0.0,0.135791642022394,0.2672182896498948,0.951363013086118,0.8560271258762572,0.0,0.0027684854077748297,0.9620253164556962,0.7610921501706485,0.6666666666666666,0.8144254827989558,0.0,0.18096068769557244,0.002168393164551381,0.9298595965700572,0.0008048450873417086,0.9298595965700572,0.002806947294659392
0.734779679861598,0.9411253076651404,0.5481162051747617,0.3048518315558741,0.4652936316878824,0.3586765562774641,0.3890979149360939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5027512308137851,0.5368452314660133,0.5481162051747617,0.9147727272727274,0.375,0.375,0.08333333333333334,0.0,0.8318376793918523,0.9915478077126255,0.272654370489174,0.13603638514409253,0.28154295006696006,0.9513853697797121,0.8534935995123437,0.0,0.0025377782904602605,0.9620253164556962,0.7610921501706485,0.6666666666666666,0.8141311168090726,0.0,0.18089774484767832,0.002168393164551381,0.9294917273212987,0.0008048450873417086,0.9294917273212987,0.002806947294659392
0.7359446756124772,0.9414951262331194,0.5481162051747617,0.3048518315558741,0.4657866451102839,0.361458556952154,0.39267191132021484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4995655951346655,0.534821992055537,0.5481162051747617,0.9284090909090911,0.375,0.375,0.08888888888888889,0.28489562013917313,0.8456207945560508,0.991811938721606,0.0,0.1730741775611348,0.32945921816210705,0.9542693832533461,0.8512267601341054,0.0,0.002653131849117545,0.9667721518987341,0.7610921501706485,0.6666666666666666,0.84660433337723,0.0,0.18084379383519764,0.002161378953760318,0.9291326168641775,0.001139196155963762,0.9291326168641775,0.003141298363281445
