sensible_heat,latent_heat,ground_temperature,rain_energy,outgoing_long_wave_radiation,incoming_long_wave_radiation,net_long_wave_radiation,reflected_short_wave_radiation,incoming_short_wave_radiation,net_short_wave_radiation,parametrized_albedo,incoming_short_wave_on_horizontal,direct_incoming_short_wave,diffuse_incoming_short_wave,air_temperature,surface_temperature(mod),bottom_temperature,relative_humidity,wind_velocity,wind_velocity_drift,wind_direction,solid_precipitation_rate,snow_height(mod),snow_height(meas),hoar_size,24h_height_of_new_snow,3d_sum_of_daily_height_of_new_snow,snow_water_equivalent,total_amount_of_water,rain_rate,virtual_lysimeter,sublimation_mass,evaporated_mass,stability_class,z_Sdef,deformation_rate_stability_index,z_Sn38,natural_stability_index,z_Sk38,Sk38_skier_stability_index,z_SSI,structural_stability_index
0.7714174825533286,0.9312903127206389,0.36703158084425824,0.3048518315558741,0.3455444751848129,0.1848256129864836,0.2507454850196217,0.8475953125388757,0.8499194788082864,0.127250933313813,0.9728571428571429,0.7761777619714846,0.0,0.7761777619714846,0.3404368673415024,0.4232797403938343,0.36703158084425824,0.7102272727272727,0.45833333333333337,0.45833333333333337,0.9305555555555556,0.0,0.12081297554300878,0.9707154742096507,0.0,0.0,0.05711467481226931,0.06333302041284643,0.0,0.0,0.0,0.7648221343873518,0.7001763668430335,0.0,0.13865909469459625,1.0,0.1693811706116596,1.0,0.16315750177324823,0.005956254066770108,0.16315750177324823,0.005953268792038017
0.7591915907735444,0.9336611463225598,0.4102806685588143,0.3048518315558741,0.389325777726379,0.2435644909325545,0.27576551046371534,0.8134926229712135,0.8166239660346973,0.12325689920210818,0.9685714285714284,0.7457710737702288,0.0,0.7457710737702288,0.4371337240277038,0.48528652555498186,0.4102806685588143,0.7738636363636363,0.2916666666666667,0.2916666666666667,0.02777777777777778,0.0,0.12068167211460717,0.9713810316139768,0.0,0.0,0.07819460353824614,0.06332676200310834,0.0,0.0,0.0,0.782608695652174,0.7001763668430335,0.0,0.13850839552978692,1.0,0.16919708170640727,1.0,0.16298017695150635,0.005956254066770108,0.16298017695150635,0.005953268792038017
0.7589719055092996,0.9333948285321985,0.41838987250529347,0.3048518315558741,0.4309942977110781,0.28980167085512454,0.2845565121397945,0.7820670608822579,0.7833277212502746,0.11630828636263815,0.9771428571428571,0.7153637170697272,0.0,0.7153637170697272,0.46270644645711234,0.5151375470167416,0.41838987250529347,0.7977272727272728,0.375,0.375,0.21666666666666667,0.0,0.12048817232538371,0.9707154742096507,0.0,0.0,0.07541841669848542,0.0633184174567909,0.0003999440078389026,0.0,0.0,0.782608695652174,0.7001763668430335,0.0,0.13828631255006782,1.0,0.1689257927934038,1.0,0.16271885616157092,0.005956254066770108,0.16271885616157092,0.005953268792038017
0.7644811237470821,0.931959133535069,0.413434247871334,0.3048518315558741,0.44130912455186766,0.29740457107926366,0.2807600918141371,0.7570034086102657,0.7500314764658517,0.10234060464094867,0.99,0.6849563603692255,0.0,0.6849563603692255,0.4571124134256792,0.5144553433144037,0.413434247871334,0.8170454545454546,0.5,0.5,0.2388888888888889,0.0,0.12019792264154856,0.9703826955074877,0.0,0.0,0.0714967544864452,0.063301728364156,0.002059711640370348,0.0,0.0,0.7747035573122529,0.7001763668430335,0.0,0.13795318808048923,1.0,0.16851885942389863,1.0,0.1623268749766678,0.005956254066770108,0.1623268749766678,0.005953268792038017
0.7656625422792428,0.931911317386345,0.4201919178267334,0.3048518315558741,0.4623213030753217,0.31746671873938725,0.28014081757661846,0.7269885633246805,0.7167359636922627,0.09383646877973793,0.9928571428571429,0.6545496721679699,0.0,0.6545496721679699,0.503196590303676,0.5494136735747474,0.4201919178267334,0.7784090909090909,0.5416666666666667,0.5416666666666667,0.23055555555555557,0.0,0.1198662087171655,0.9693843594009984,0.0,0.0,0.06607165584828814,0.06326835017888621,0.0031595576619273306,0.0,0.0,0.7608695652173912,0.7001763668430335,0.0,0.13757247440097084,1.0,0.16805379271589269,1.0,0.16187889647963563,0.005956254066770108,0.16187889647963563,0.005953268792038017
0.7681165080457695,0.9299233156080685,0.3776185971077173,0.3048518315558741,0.4627438595866953,0.3198991374040616,0.2832843074561965,0.695804340794679,0.6834397189078399,0.08662158699948758,1.0,0.6241423154674682,0.0,0.6241423154674682,0.48241875332978157,0.5300169629028689,0.3776185971077173,0.7875,0.5,0.5,0.20833333333333334,0.0,0.11956213761981437,0.9700499168053246,0.0,0.0,0.0556669212167494,0.06323705813019578,0.0036394904713340135,0.0,0.0,0.758893280632411,0.7001763668430335,0.0,0.13722348686141228,1.0,0.16762748156688723,1.0,0.16146824952402283,0.005956254066770108,0.16146824952402283,0.005953268792038017
0.7659220963507024,0.9314594850442889,0.32445826012524215,0.3048518315558741,0.4371947585200737,0.290926611424302,0.27692328403820654,0.6629332293886895,0.650143474123417,0.0812678427640729,1.0,0.5937349587669665,0.0,0.5937349587669665,0.4238145977623867,0.49902278929124566,0.32445826012524215,0.8829545454545454,0.5833333333333334,0.5833333333333334,0.20833333333333334,0.0,0.11933408429680104,0.9707154742096507,0.0,0.0,0.04976454117347588,0.06321828290098153,0.002999580058791769,0.0,0.0,0.7727272727272727,0.7001763668430335,0.0,0.13696174620674342,1.0,0.1673077482051332,1.0,0.16116026430731326,0.005956254066770108,0.16116026430731326,0.005953268792038017
0.7717291101689054,0.9346189824663024,0.27557778078118667,0.3048518315558741,0.4125752817784738,0.28273789309244035,0.3014586600790249,0.369909684268144,0.3627728570382842,0.045346241124368636,1.0,0.3312975302963858,0.0,0.3312975302963858,0.4310069259456579,0.4749981562062099,0.27557778078118667,0.9102272727272728,0.5,0.5,0.18055555555555555,0.0,0.11926497722922123,0.972712146422629,0.0,0.0,0.050154320987654315,0.06323288585703705,0.00017997480352750615,0.0,0.0,0.8043478260869565,0.7001763668430335,0.0,0.13688243085684373,1.0,0.16721085930763194,1.0,0.16106693545376488,0.005956254066770108,0.16106693545376488,0.005953268792038017
0.7850957380245088,0.9381679696567193,0.27084741181240707,0.3048518315558741,0.37456298760797413,0.280042280785166,0.3547902881644578,0.07615797374291947,0.07468852939023497,0.00933588317107093,1.0,0.06820831506102061,0.0,0.06820831506102061,0.4160895045285029,0.43843572534847697,0.27084741181240707,0.9329545454545455,0.5416666666666667,0.5416666666666667,0.13611111111111113,0.0,0.11935481641707497,0.9737104825291183,0.0,0.0,0.04874634084256078,0.0632850392715211,0.0,0.0,0.0,0.8379446640316205,0.7001763668430335,0.0,0.13698554081171332,1.0,0.16733681487438357,1.0,0.16118826296337777,0.005956254066770108,0.16118826296337777,0.005953268792038017
0.7861762640649422,0.9390967529506042,0.2553047709149885,0.3048518315558741,0.35410235653094446,0.28421941859675337,0.3922429170509084,0.0003043698217736384,0.00029866042017421857,3.75155552302174e-05,1.0,0.00027274769234060303,0.0,0.00027274769234060303,0.43340436867341503,0.4173242864518032,0.2553047709149885,0.9181818181818181,0.5,0.5,0.12222222222222223,0.0,0.11947920913871862,0.9737104825291183,0.2598425196850394,0.0,0.0482451953671885,0.06333927882258451,0.0,0.0,0.0,0.841897233201581,0.7001763668430335,0.0,0.13712830844153273,1.0,0.1675112148898858,1.0,0.16135625489976482,0.005956254066770108,0.16135625489976482,0.005953268792038017
0.7828598302239732,0.9382726809697477,0.2814344280758661,0.3048518315558741,0.31779808025904943,0.2787305576309176,0.4386548286562422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4115610015982951,0.36376207684932516,0.2814344280758661,0.9318181818181818,0.45833333333333337,0.45833333333333337,0.10833333333333334,0.0,0.1195828697400883,0.9730449251247921,0.36220472440944884,0.0,0.04795087183403334,0.06338725996390984,0.0,0.0,0.0,0.8359683794466403,0.7001763668430335,0.0,0.13724728146638218,1.0,0.1676565482361376,1.0,0.16149624818008734,0.005956254066770108,0.16149624818008734,0.005953268792038017
0.7797394858225708,0.9373508582544744,0.2751272694508267,0.3048518315558741,0.262114027986585,0.24782228486042235,0.4748958340345044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3622802344166222,0.30673353492145433,0.2751272694508267,0.9261363636363636,0.45833333333333337,0.45833333333333337,0.09722222222222222,0.0,0.1196588875144261,0.972712146422629,0.44192913385826776,0.0,0.04779177803232786,0.06342481042233834,0.0,0.0,0.0,0.8260869565217391,0.7001763668430335,0.0,0.13733452835127186,1.0,0.167763126023389,1.0,0.1615989099189906,0.005956254066770108,0.1615989099189906,0.005953268792038017
0.7816165743581733,0.9373820295413008,0.2476460782988692,0.3048518315558741,0.2363647685724708,0.2223519323507437,0.474283291038698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34256792754395304,0.30442879268382617,0.2476460782988692,0.9056818181818181,0.5,0.5,0.09444444444444444,0.0,0.11973490528876389,0.9730449251247921,0.5162401574803149,0.0,0.047712231131475116,0.06345818860760814,0.0,0.0,0.0,0.8241106719367589,0.7001763668430335,0.0,0.13742177523616148,1.0,0.16786970381064034,1.0,0.16170157165789378,0.005956254066770108,0.16170157165789378,0.005953268792038017
0.7772196144767708,0.9364605094598801,0.2861647970446457,0.3048518315558741,0.20586063641458585,0.21975395639475648,0.5164074016733868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3532232285562067,0.22343093148462279,0.2861647970446457,0.8863636363636364,0.4166666666666667,0.4166666666666667,0.0638888888888889,0.0,0.11978328023606974,0.972046589018303,0.5757874015748031,0.0,0.047704276441389845,0.06348530838313984,0.0,0.0,0.0,0.8162055335968379,0.7001763668430335,0.0,0.13747729598109124,1.0,0.1679375260388912,1.0,0.1617669018553776,0.005956254066770108,0.1617669018553776,0.005953268792038017
0.7652980274704219,0.9350611305250727,0.28233545073658606,0.3048518315558741,0.1320244460061738,0.21561077905318204,0.6217109470183966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.339371337240277,0.15001106276274057,0.28233545073658606,0.8886363636363638,0.375,0.375,0.04166666666666667,0.0,0.11978328023606974,0.9717138103161399,0.6033464566929134,0.0,0.047728140511645666,0.06349991133919537,0.0,0.0,0.0,0.8023715415019763,0.7001763668430335,0.0,0.13747729598109124,1.0,0.1679375260388912,1.0,0.1617669018553776,0.005956254066770108,0.1617669018553776,0.005953268792038017
0.7619848482259601,0.9346574169655931,0.27422624679010676,0.3048518315558741,0.08054371903105562,0.21251613122325608,0.6948055007707272,0.0,0.0,0.0,0.9728571428571429,0.0,0.0,0.0,0.34283431006925946,0.08199350984585885,0.27422624679010676,0.8750000000000001,0.375,0.375,0.011111111111111112,0.32340231976347505,0.13477260319412865,0.9717138103161399,0.0,0.044180136220392394,0.06492618047600866,0.06677931804195221,0.0,0.0,0.0,0.7984189723320158,0.7001763668430335,0.0,0.1546807953743288,1.0,0.18895272790690915,1.0,0.18200993019001754,0.005956254066770108,0.18200993019001754,0.005953268792038017
0.7586977057535571,0.934356598916026,0.2780555930981664,0.3048518315558741,0.04636556920586066,0.21309770427222707,0.7474303484763836,0.0,0.0,0.0,0.9299999999999999,0.0,0.0,0.0,0.3438998401704848,0.059904860240430624,0.2780555930981664,0.8693181818181818,0.33333333333333337,0.33333333333333337,0.9833333333333334,0.0,0.13475187107385472,0.9717138103161399,0.0,0.04426146182779303,0.06484663357515591,0.0667855764516903,0.0,0.0,0.0,0.7964426877470355,0.7001763668430335,0.0,0.1546570007693589,1.0,0.18892366123765877,1.0,0.18198193153395303,0.005956254066770108,0.18198193153395303,0.005953268792038017
0.7592412233702812,0.934393822879906,0.30103167094652433,0.3048518315558741,0.04556493581588983,0.21278356992460767,0.7481573225812966,0.0,0.0,0.0,0.9257142857142857,0.0,0.0,0.0,0.3457645178476292,0.07738402537060252,0.30103167094652433,0.85,0.375,0.375,0.9694444444444444,0.0,0.13473113895358077,0.9717138103161399,0.0,0.04434278743519366,0.06479095074455898,0.06679183486142838,0.0,0.0,0.0,0.7964426877470355,0.7001763668430335,0.0,0.154633206164389,1.0,0.1888945945684084,1.0,0.18195393287788852,0.005956254066770108,0.18195393287788852,0.005953268792038017
0.7670693416195361,0.9350696042729478,0.27737982610262646,0.3048518315558741,0.07781711754187759,0.20696783943489772,0.6903157625487174,0.0,0.0,0.0,0.9385714285714284,0.0,0.0,0.0,0.3353755993606819,0.14022051773729627,0.27737982610262646,0.8397727272727273,0.45833333333333337,0.45833333333333337,0.9972222222222222,0.0,0.13473804966033875,0.972379367720466,0.0,0.04450543864999492,0.06488640702558228,0.06680435168090455,0.0,0.0,0.0,0.8023715415019763,0.7001763668430335,0.0,0.15464113769937898,1.0,0.18890428345815855,1.0,0.18196326576324337,0.005956254066770108,0.18196326576324337,0.005953268792038017
0.7702303684772801,0.935255724092348,0.2913456773437852,0.3048518315558741,0.09779736858492494,0.20333831420226856,0.6544382442229119,0.0,0.0,0.0,0.9571428571428571,0.0,0.0,0.0,0.33883857218966434,0.12698207832436015,0.2913456773437852,0.8113636363636365,0.4166666666666667,0.4166666666666667,0.9444444444444445,0.12440300204685012,0.13473113895358077,0.9717138103161399,0.0,0.04462742706109586,0.0650057273768614,0.06807898113089464,0.0,0.0,0.0,0.8043478260869565,0.7001763668430335,0.0,0.154633206164389,1.0,0.1888945945684084,1.0,0.18195393287788852,0.005956254066770108,0.18195393287788852,0.005953268792038017
0.7667129633019835,0.9349313006022715,0.25733207190160834,0.3048518315558741,0.07832863331880335,0.19818905793656183,0.6758907115595615,0.0,0.0,0.0,0.9442857142857142,0.0,0.0,0.0,0.32685135855087905,0.10387934213437566,0.25733207190160834,0.8204545454545455,0.4166666666666667,0.4166666666666667,0.9444444444444445,0.0,0.13471731754006483,0.9717138103161399,0.0,0.044729084070346654,0.06512504772814051,0.06808941181379145,0.0,0.0,0.0,0.8003952569169961,0.7001763668430335,0.0,0.15461734309440908,1.0,0.18887521678890817,1.0,0.18193526710717886,0.005956254066770108,0.18193526710717886,0.005953268792038017
0.7693207087534815,0.9352829611390895,0.2859395413794657,0.3048518315558741,0.09894939107382728,0.21178598111797864,0.6658140427164599,0.011085032800617033,0.011419369006661299,0.0020441402532757483,0.9385714285714284,0.01042858823655247,0.0,0.01042858823655247,0.36441129461907296,0.16673427243897038,0.2859395413794657,0.8056818181818183,0.45833333333333337,0.45833333333333337,0.9527777777777778,0.0,0.1347242282468228,0.972046589018303,0.0,0.04487140388329775,0.0586658393788978,0.06810401476984698,0.0,0.0,0.0,0.8043478260869565,0.7001763668430335,0.0,0.15462527462939907,1.0,0.1888849056786583,1.0,0.1819445999925337,0.005956254066770108,0.1819445999925337,0.005953268792038017
0.7686836214871716,0.9355722791022547,0.32558453845114205,0.3048518315558741,0.19436709930522822,0.2351168240168443,0.5576766446106314,0.1795052124368661,0.18522802137471636,0.03348766561745113,0.9357142857142857,0.1691570491908485,0.0,0.1691570491908485,0.39744272775705913,0.3259458662143226,0.32558453845114205,0.7704545454545455,0.4166666666666667,0.4166666666666667,0.9611111111111111,0.12758699113031613,0.13471040683330684,0.9717138103161399,0.0,0.0449933922943987,0.05864197530864197,0.0694099362685275,0.0,0.0,0.0,0.8063241106719368,0.7001763668430335,0.0,0.1546094115594191,1.0,0.18886552789915803,1.0,0.18192593422182401,0.005956254066770108,0.18192593422182401,0.005953268792038017
0.7620792315246727,0.9350021169237994,0.3659053025183583,0.3048518315558741,0.3395130369803665,0.23351219180873461,0.3355254743842597,0.47193245809731543,0.48761291267110757,0.08883500475807041,0.9342857142857142,0.44530606569475795,0.0,0.44530606569475795,0.3777304208843899,0.455288000590014,0.3659053025183583,0.7693181818181819,0.375,0.375,0.05277777777777778,0.0,0.13466203188600098,0.9710482529118137,0.0,0.045013723696248856,0.058116965763013874,0.06941410854168623,0.0,0.0,0.0,0.7944664031620553,0.7001763668430335,0.0,0.15455389081448936,1.0,0.18879770567090717,1.0,0.18186060402434018,0.005956254066770108,0.18186060402434018,0.005953268792038017
0.7575854473971771,0.9328785351795208,0.4032977429382349,0.3048518315558741,0.39329780893328947,0.23634364599606061,0.2585335316805891,0.5993373528948307,0.6178574042895835,0.11107532391479392,0.9385714285714284,0.5642501310258522,0.0,0.5642501310258522,0.3923814597762386,0.4737812523047422,0.4032977429382349,0.7897727272727273,0.2916666666666667,0.2916666666666667,0.14166666666666666,0.0,0.1345514605778733,0.9710482529118137,0.0,0.044932398088848226,0.05706694667175767,0.06940367785878941,0.0,0.0,0.0,0.7806324110671936,0.7001763668430335,0.0,0.15442698625464987,1.0,0.1886426834349052,1.0,0.18171127785866278,0.005956254066770108,0.18171127785866278,0.005953268792038017
0.7613282333806064,0.9312004304663919,0.424021264134793,0.3048518315558741,0.41898924482479494,0.2644289546967329,0.2632992508127976,0.6133143136750789,0.63212575946124,0.11349004465266085,0.937142857142857,0.5772805183275753,0.0,0.5772805183275753,0.44725625998934465,0.5177926100744892,0.424021264134793,0.7363636363636363,0.4166666666666667,0.4166666666666667,0.18333333333333335,0.13281783033886738,0.13440633573595573,0.9700499168053246,0.0,0.04479007827589712,0.04936680666921217,0.07072628845010483,0.0,0.0,0.0,0.7707509881422925,0.7001763668430335,0.0,0.1542604240198606,1.0,0.18843921675015263,1.0,0.18151528726621124,0.005956254066770108,0.18151528726621124,0.005953268792038017
0.757727022345246,0.9285009365004571,0.4355093030589719,0.3048518315558741,0.448621576180267,0.28371425660531135,0.24842320662892692,0.6252610365160852,0.6463948466437304,0.1181456335553766,0.9342857142857142,0.5903115741285444,0.0,0.5903115741285444,0.45071923281832704,0.5239693192713326,0.4355093030589719,0.7818181818181819,0.45833333333333337,0.45833333333333337,0.19166666666666668,0.0,0.13417828241294238,0.9700499168053246,0.0,0.0444647758462946,0.04791905307369225,0.07067413503562078,0.0,0.0,0.0,0.7411067193675889,0.7001763668430335,0.0,0.15399868336519168,1.0,0.18811948338839854,1.0,0.18120730204950164,0.005956254066770108,0.18120730204950164,0.005953268792038017
0.7552331877715046,0.9282627636583952,0.43821237104113164,0.3048518315558741,0.4528515892572793,0.2878446987706309,0.24844340035406343,0.6395456845003608,0.6606639338262207,0.12022088426908717,0.9342857142857142,0.6033426299295135,0.0,0.6033426299295135,0.44725625998934465,0.5268087617080905,0.43821237104113164,0.8159090909090909,0.45833333333333337,0.45833333333333337,0.2138888888888889,0.0,0.1339225862628971,0.9700499168053246,0.0,0.044139473416692075,0.04650311823851343,0.07062198162113674,0.0,0.0,0.0,0.7411067193675889,0.7001763668430335,0.0,0.15370521657056294,1.0,0.18776099446764397,1.0,0.1808619852913727,0.005956254066770108,0.1808619852913727,0.005953268792038017
0.7524789854771768,0.9279101952200193,0.446096319322431,0.3048518315558741,0.45956801380647816,0.29326563879644085,0.2467067399923265,0.6530590411106596,0.6749322889978772,0.12314801259058633,0.9342857142857142,0.6163730172312366,0.0,0.6163730172312366,0.4549813532232285,0.5356036580868795,0.446096319322431,0.828409090909091,0.45833333333333337,0.45833333333333337,0.24166666666666667,0.0,0.13362542587230394,0.9700499168053246,0.0,0.043773508183389244,0.034030164184803355,0.07056565593349397,0.0,0.0,0.0,0.7371541501976284,0.7001763668430335,0.0,0.15336416056599433,1.0,0.18734437220838862,1.0,0.18046067122111473,0.005956254066770108,0.18046067122111473,0.005953268792038017
