2024-03-25T09:00:00  -24.114  -35.203     -999    0.000    0.000    0.000  309.217  218.732  -94.855  987.238 1276.597  289.360    0.783     -999 1276.597    0.000 1276.597   -1.150   -0.024     -999    0.000   96.600    0.800    0.800   90.000    0.654   99.595   -0.010    0.000    0.000    2.639    9.811  462.803   36.955   -0.000    0.000    4.392     -999   -0.080   -0.077     -999     -999     -999     -999     -999   -1.000    3.000   87.651    0.100   21.969    3.615   87.337    1.000   87.337    3.000    0.000    1.237
2024-03-25T12:00:00   16.831   12.420     -999    0.000   -0.000    0.000  300.920  222.181  -83.177  444.971  514.437   69.466    0.884     -999  511.880   17.085  497.352   -0.690   -2.199     -999    0.000   96.900    1.200    1.200   51.000    1.811  105.414    0.010    0.000    0.000    8.852   14.415  467.989   36.501   -0.000    0.000    0.857     -999    0.049    0.000     -999     -999     -999     -999     -999   -1.000    3.000   92.593    0.100   21.959    3.582   91.850    0.824   91.850    2.824    0.000    1.154
2024-03-25T15:00:00   43.430   27.210     -999    0.000    0.000    0.000  297.822  228.889  -73.505    7.571    8.412    0.841    0.900     -999    9.368    4.951    3.461   -1.020   -3.078     -999    0.000   97.600    1.100    1.100   58.000    1.902  111.773    0.014    0.000    0.000   15.392   23.675  474.280   36.290   -0.000    0.000    0.121     -999    0.116    0.000     -999     -999     -999     -999     -999   -1.000    3.000   97.697    0.100   21.949    3.543   96.381    0.385   96.381    2.385    0.000    1.082
2024-03-25T18:00:00   38.225   23.142     -999    0.000    0.000    0.000  279.518  217.486  -66.377    0.000    0.000    0.000    0.898     -999    0.000    0.000    0.000   -1.470  -17.508     -999    0.000   95.600    0.500    0.500   63.000    1.584  118.379    0.003    0.000    0.000   22.130   32.609  479.578   36.152   -0.000    0.000    0.058     -999    0.113    0.000     -999     -999     -999     -999     -999   -1.000    3.000   99.233    0.100   98.278    3.124   96.249    0.302   96.249    2.302    0.000    1.018
2024-03-25T21:00:00   13.566    6.377     -999    0.000    0.000    0.000  237.446  215.137  -26.607    0.000    0.000    0.000    0.870     -999    0.000    0.000    0.000   -2.260  -18.599     -999    0.000   96.900    0.600    0.600   13.000    1.321  119.608    0.007    0.000    0.000   23.104   38.734  483.958   36.027   -0.000    0.000    0.021     -999    0.028    0.000     -999     -999     -999     -999     -999   -1.000    3.000   97.259    0.100   99.761    2.814   94.921    0.390   94.921    2.390    0.000    1.004
2024-03-26T00:00:00    7.740    3.691     -999    0.000    0.000    0.000  233.318  227.520  -10.343    1.331    1.572    0.241    0.859     -999    1.573    0.004    1.568   -2.010   -8.573     -999    0.000   98.100    0.400    0.400  351.000    1.055  122.895    0.001    0.000    0.000   26.498   46.314  487.448   35.853   -0.000    0.000    0.017     -999    0.015    0.000     -999     -999     -999     -999     -999   -1.000    3.000   97.912    0.100   99.427    2.553   96.047    0.132   96.047    2.132    0.000    0.972
2024-03-26T03:00:00    3.937    3.396     -999    0.000    0.000    0.000  267.591  218.988  -52.977  395.460  462.421   66.961    0.858     -999  457.373   33.511  428.910   -1.740   -1.194     -999    0.000   96.300    0.500    0.500   97.000    0.626  125.738   -0.012    0.000    0.000   29.430   49.141  489.505   35.828   -0.000    0.000    0.017     -999    0.008   -0.005     -999     -999     -999     -999     -999   -1.000    3.000   97.736    0.100   99.164    2.471   89.264    0.845   89.264    2.845    0.000    0.950
2024-03-26T06:00:00  -32.191  -29.738     -999    0.000    0.000    0.000  304.051  212.417  -95.877 1045.343 1242.056  196.713    0.841     -999 1248.757    0.000 1248.757   -3.010   -1.311     -999    0.000  100.000    0.900    0.900  107.000    1.778  125.378   -0.014    0.000    0.000   29.147   43.888  495.247   37.174   -0.000    0.000    0.018     -999   -0.125    0.000     -999     -999     -999     -999     -999   -1.000    3.000  112.070    0.100   98.915    2.249   94.738    0.618   94.738    2.618    0.000    0.988
2024-03-26T09:00:00  -32.040  -27.454     -999    0.000    0.000    0.000  300.831  208.467  -96.528 1041.149 1238.565  197.416    0.842     -999 1238.565    0.000 1238.565   -3.940   -2.742     -999    0.000  100.000    0.700    0.700  116.000    0.562  122.469   -0.008    0.000    0.000   26.310   31.922  496.972   38.819   -0.000    0.000    0.019     -999   -0.115    0.000     -999     -999     -999     -999     -999   -1.000    1.000  107.484    0.100   98.677    2.366   96.159    0.139   96.159    0.139    0.000    1.057
2024-03-26T12:00:00    6.105    4.874     -999    0.000    0.000    0.000  299.791  218.577  -85.580  561.221  654.940   93.719    0.875     -999  651.899   19.838  635.102   -1.500   -2.880     -999    0.000   99.800    1.000    1.000   86.000    0.601  120.779    0.010    0.000    0.000   19.923   29.072  498.964   39.436   -0.000    0.000    0.019     -999    0.020    0.000     -999     -999     -999     -999     -999   -1.000    1.000  106.546    0.100   98.480    2.419   96.091    0.261   96.091    1.261    0.000    1.088
2024-03-26T15:00:00   26.584   20.468     -999    0.000    0.000    0.000  282.499  225.660  -61.347    8.064    8.960    0.896    0.899     -999    9.896    5.031    3.929   -1.860  -13.473     -999    0.000   99.800    0.500    0.500   45.000    0.491  121.118    0.003    0.000    0.000   16.591   32.906  500.658   39.032   -0.000    0.000    0.019     -999    0.087    0.000     -999     -999     -999     -999     -999   -1.000    1.000  108.389    0.100   98.310    2.463   96.024    0.299   96.024    1.299    0.000    1.074
2024-03-26T18:00:00   27.832   18.502     -999    0.000    0.000    0.000  269.778  214.345  -59.715    0.000    0.000    0.000    0.894     -999    0.000    0.000    0.000   -2.590   -8.505     -999    0.000   94.700    0.700    0.700  326.000    0.000  120.149    0.008    0.000    0.000   11.219   34.259  500.713   38.471   -0.000    0.000    0.020     -999    0.075    0.000     -999     -999     -999     -999     -999   -1.000    1.000  107.752    0.100   98.160    2.583   95.959    0.297   95.959    1.297    0.000    1.067
2024-03-26T21:00:00   38.940   21.059     -999    0.000    0.000    0.000  273.992  204.394  -73.680    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -4.440   -7.658     -999    0.000   92.900    0.900    0.900  328.000    0.000  119.527    0.009    1.067    0.000   11.115   36.316  500.781   37.960   -0.000    0.000    0.019     -999    0.086    0.000     -999     -999     -999     -999     -999   -1.000    1.000  104.906    0.100   98.028    2.686   95.896    0.298   95.896    1.298    0.000    1.059
2024-03-27T00:00:00   34.157   20.231     -999    0.000    0.000    0.000  281.098  221.374  -64.146    3.377    3.752    0.375    0.900     -999    3.773    0.061    3.691   -4.140   -4.742     -999    0.000   95.400    1.000    1.000  326.000    0.000  119.037    0.000    1.615    0.000   11.050   39.738  500.831   37.552   -0.000    0.000    0.019     -999    0.069    0.000     -999     -999     -999     -999     -999   -1.000    1.000  104.557    0.100   97.908    2.777   95.834    0.299   95.834    1.299    0.000    1.052
2024-03-27T03:00:00   20.328  -14.269     -999    0.000    0.000    0.000  297.099  216.389  -85.033  559.041  649.439   90.398    0.868     -999  642.658   44.204  605.235   -0.220   -0.383     -999    0.000   86.200    0.900    0.900  309.000    0.000  118.405   -0.016    1.033    0.000    8.601   42.528  500.747   38.192   -0.000    0.000    0.019     -999   -0.064    0.000     -999     -999     -999     -999     -999   -1.000    1.000  104.253    0.100   97.798    2.868   95.774    0.348   95.774    1.348    0.000    1.075
2024-03-27T06:00:00    4.668  -16.983     -999    0.000   -0.000    0.000  309.066  223.805  -89.732  813.663  976.789  163.126    0.824     -999  976.789    0.000  976.789    1.090    0.000     -999    0.000   81.200    0.700    0.700  124.000    0.000  117.202    0.000    0.000    0.000    5.411   37.852  500.652   40.673   -0.000    0.000    0.020     -999   -0.038   -0.038     -999     -999     -999     -999     -999   -1.000    1.000  102.331    0.100   97.696    2.953   95.716    0.357   95.716    1.357    0.000    1.157
2024-03-27T09:00:00   10.970  -11.238     -999    0.000   -0.000    0.086  309.352  228.606  -85.313  710.816  975.936  265.120    0.723     -999  975.936    0.000  975.936    2.060    0.000     -999    0.000   78.500    0.200    0.200    9.000    0.000  111.532    0.000    0.000    0.000    0.695   29.643  498.886   45.491   -0.000    0.047    1.869     -999    0.000   -0.053     -999     -999     -999     -999     -999   -1.000    1.000   98.451    0.100   21.810    3.407   95.658    1.407   95.658    1.407    0.000    1.360
2024-03-27T12:00:00   10.710   -6.545     -999    0.000   -0.000    0.018  309.352  231.792  -82.191  572.339  839.810  267.472    0.689     -999  814.969  109.790  730.020    0.810    0.000     -999    0.000   90.300    0.800    0.800  339.000    0.000  107.793    0.000    0.000    0.000    0.000   28.775  489.874   43.154   -0.000    0.011    9.018     -999    0.000   -0.031     -999     -999     -999     -999     -999   -1.000    1.000   94.914    0.100   21.801    3.457   95.600    0.714   95.600    0.714    0.000    1.334
2024-03-27T15:00:00   24.336   -0.726     -999    0.000    0.000    0.000  300.428  224.901  -80.019   16.037   21.642    5.605    0.767     -999   25.768   16.283    5.359   -0.930   -2.938     -999    0.000   86.500    0.900    0.900  328.000    0.000  106.857    0.001    0.000    0.000    0.000   31.983  489.491   40.690   -0.000    0.000    0.384     -999    0.031   -0.030     -999     -999     -999     -999     -999   -1.000    1.000   92.683    0.100   21.792    3.460   95.544    0.554   95.544    0.554    0.000    1.269
2024-03-27T18:00:00   31.263   -5.482     -999    0.000    0.000    0.000  290.918  208.570  -86.515    0.000    0.000    0.000    0.781     -999    0.000    0.000    0.000   -3.760   -5.382     -999    0.000   84.200    1.000    1.000  320.000    0.000  106.546   -0.001    0.000    0.000    0.000   33.349  489.465   38.611   -0.000    0.000    0.016     -999   -0.011    0.000     -999     -999     -999     -999     -999   -1.000    1.000   92.642    0.100   21.783    3.460   95.490    0.510   95.490    0.510    0.000    1.208
2024-03-27T21:00:00   38.282   -6.337     -999    0.000    0.000    0.000  282.018  196.659  -89.287    0.000    0.000    0.000    0.787     -999    0.000    0.000    0.000   -4.800   -6.542     -999    0.000   84.300    1.300    1.300  316.000    0.000  106.401   -0.001    0.000    0.000    0.000   34.219  489.426   36.664   -0.000    0.000    0.016     -999   -0.023    0.000     -999     -999     -999     -999     -999   -1.000    1.000   92.602    0.100   21.774    3.461   95.440    0.495   95.440    0.495    0.000    1.149
2024-03-28T00:00:00   45.303  -13.562     -999    0.000    0.000    0.000  283.494  222.167  -65.765    4.422    5.564    1.142    0.792     -999    5.667    0.329    5.235   -4.650   -5.478     -999    0.000   86.000    1.300    1.300  318.000    0.000  106.232   -0.003    0.000    0.000    0.000   37.548  489.352   35.561   -0.000    0.000    0.017     -999   -0.057    0.000     -999     -999     -999     -999     -999   -1.000    1.000   92.563    0.100   21.765    3.462   95.390    0.511   95.390    0.511    0.000    1.116
2024-03-28T03:00:00    5.559  -44.174     -999    0.000    0.000    0.000  301.253  217.626  -87.974  578.790  798.735  219.945    0.730     -999  772.567  113.595  685.140    0.310    0.000     -999    0.000   82.100    1.100    1.100  300.000    0.000  106.032    0.000    0.000    0.000    0.000   38.032  489.136   38.736   -0.000    0.000    0.017     -999   -0.091   -0.108     -999     -999     -999     -999     -999   -1.000    1.000   92.524    0.100   21.756    3.463   95.343    0.480   95.343    0.480    0.000    1.218
2024-03-28T06:00:00   18.692  -28.166     -999    0.000   -0.000    0.000  309.352  227.140  -86.750  734.382 1117.592  383.210    0.653     -999 1117.592    0.000 1117.592    3.640    0.000     -999    0.000   64.300    0.700    0.700  181.000    0.000  103.413    0.000    0.000    0.000    0.000   34.558  480.174   40.177   -0.000    0.000    8.828     -999    0.000   -0.134     -999     -999     -999     -999     -999   -1.000    3.000   87.897    0.100   21.747    3.516   91.008    0.995   91.008    2.995    0.000    1.295
2024-03-28T09:00:00   23.328  -13.604     -999    0.000   -0.000    0.000  309.352  234.738  -79.303  695.123 1104.600  409.477    0.629     -999 1104.600    0.000 1104.600    5.660    0.000     -999    0.000   50.800    0.600    0.600  163.000    0.000   99.661    0.000    0.000    0.000    0.000   27.005  466.301   38.462   -0.000    0.000   13.808     -999    0.000   -0.065     -999     -999     -999     -999     -999   -1.000    3.000   86.803    0.100   21.739    3.602   88.617    0.704   88.617    2.704    0.000    1.286
2024-03-28T12:00:00   32.783  -17.389     -999    0.000   -0.000    0.000  309.352  236.373  -77.701  633.095  979.239  346.144    0.657     -999  915.337  222.692  756.547    3.570    0.000     -999    0.000   69.800    0.800    0.800   27.000    0.000   96.480    0.000    0.000    0.000    0.000   19.923  454.697   36.828   -0.000    0.000   11.521     -999    0.000   -0.083     -999     -999     -999     -999     -999   -1.000    3.000   83.183    0.100   21.730    3.680   86.463    0.489   86.463    2.489    0.000    1.272
2024-03-28T15:00:00   25.372  -11.967     -999    0.000    0.000    0.000  300.325  224.453  -80.355   18.050   25.022    6.971    0.755     -999   29.944   19.059    5.963   -1.950   -6.002     -999    0.000   84.000    0.800    0.800  345.000    0.000   96.090    0.001    0.000    0.000    0.000   16.591  454.574   34.080   -0.000    0.000    0.075     -999    0.015   -0.062     -999     -999     -999     -999     -999   -1.000    3.000   81.235    0.100   21.722    3.681   86.431    0.441   86.431    2.441    0.000    1.182
