2024-01-24T00:00:00   20.829    4.344     -999  -13.060    3.438    0.000  201.076  171.626  -32.879    0.000    0.000    0.000    0.863     -999    0.000    0.000    0.000  -10.050  -28.692     -999  -13.060   84.200    1.000    1.000  340.000    0.182   19.494    0.001    0.000    0.000    2.200    8.187   32.639    0.000   -0.000    0.000    0.000     -999    0.018    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   19.494  999.000   19.494  999.000   19.494    6.000   19.494    6.000    0.000    0.000
2024-01-24T03:00:00   19.219    5.006     -999   -8.240    8.526    0.000  229.471  177.273  -55.739  266.283  311.589   45.306    0.855     -999  311.589    0.000  311.589   -8.140   -9.633     -999   -8.240   79.700    0.900    0.900   19.000    0.187   19.486   -0.001    0.000    0.000    2.214    7.306   33.274    0.000   -0.000    0.000    0.000     -999    0.017    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   19.486  999.000   19.486  999.000   19.486    6.000   19.486    6.000    0.000    0.000
2024-01-24T06:00:00    9.615   -9.619     -999   -5.150    9.105    0.000  276.540  185.445  -94.799  738.700  863.547  124.847    0.856     -999  863.547    0.000  863.547   -5.400   -5.908     -999   -5.150   80.800    1.100    1.100   69.000    0.195   19.416   -0.004    0.000    0.000    2.187    6.024   33.878    0.000   -0.000    0.000    0.000     -999   -0.041    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   19.416  999.000   19.416  999.000   19.416    6.000   19.416    6.000    0.000    0.000
2024-01-24T09:00:00    1.590  -18.990     -999   -6.540   -0.878    0.000  285.115  192.346  -96.612  787.289  922.025  134.736    0.854     -999  922.025    0.000  922.025   -5.540   -5.360     -999   -6.540   83.900    1.200    1.200   86.000    0.000   19.291   -0.005    0.000    0.000    2.136    4.175   33.799    0.000   -0.000    0.000    0.000     -999   -0.080    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   19.291  999.000   19.291  999.000   19.291    6.000   19.291    6.000    0.000    0.000
2024-01-24T12:00:00   17.507   -0.741     -999  -11.550  -14.575    0.000  273.279  190.351  -86.731  467.355  542.553   75.198    0.879     -999  542.553    0.000  542.553   -6.530  -13.338     -999  -11.550   95.400    1.100    1.100   42.000    0.456   21.293    0.008    0.000    0.000    4.218    4.218   35.314    0.000   -0.000    0.000    0.000     -999    0.007    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   21.293  999.000   21.293  999.000   21.293    6.000   21.293    6.000    0.000    0.000
2024-01-24T15:00:00   36.509   13.155     -999  -10.520   -8.301    0.000  240.872  185.793  -58.790    0.180    0.200    0.020    0.899     -999    0.200    0.000    0.200   -8.220  -17.626     -999  -10.520   88.900    1.200    1.200   23.000    0.475   23.360    0.006    0.000    0.000    6.336    6.336   36.944    0.000   -0.000    0.000    0.000     -999    0.057    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   23.360  999.000   23.360  999.000   23.360    6.000   23.360    6.000    0.000    0.000
2024-01-24T18:00:00   46.893   11.626     -999   -9.630   -4.247    0.000  233.062  173.050  -63.469    0.000    0.000    0.000    0.899     -999    0.000    0.000    0.000   -9.750  -22.278     -999   -9.630   82.100    1.000    1.000   26.000    0.979   25.985    0.002    0.000    0.000    9.010    9.010   40.237    0.000   -0.000    0.000    0.000     -999    0.052    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   25.985  999.000   25.985  999.000   25.985    6.000   25.985    6.000    0.000    0.000
2024-01-24T21:00:00    9.023    1.661     -999  -11.980   -3.643    0.000  189.412  171.480  -21.358    0.000    0.000    0.000    0.850     -999    0.000    0.000    0.000   -9.950  -34.326     -999  -11.980   78.100    0.700    0.700  351.000    0.394   28.013    0.000    0.000    0.000    8.969   11.150   41.548    0.000   -0.000    0.000    0.000     -999    0.007    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   28.013  999.000   28.013  999.000   28.013    6.000   28.013    6.000    0.000    0.000
2024-01-25T00:00:00    9.167    1.706     -999  -11.040   -0.987    0.000  186.172  171.928  -17.678    0.000    0.000    0.000    0.841     -999    0.000    0.000    0.000   -9.360  -32.136     -999  -11.040   85.100    0.800    0.800  350.000    0.370   27.913    0.000    0.000    0.000    8.915   11.115   42.781    0.000   -0.000    0.000    0.000     -999    0.007    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   27.913  999.000   27.913  999.000   27.913    6.000   27.913    6.000    0.000    0.000
2024-01-25T03:00:00    7.064    0.322     -999   -7.750    3.204    0.000  222.314  176.829  -49.018  321.859  384.699   62.840    0.838     -999  384.699    0.000  384.699   -7.520   -6.768     -999   -7.750   81.800    0.800    0.800   32.000    0.429   27.796   -0.004    0.000    0.000    8.844   11.059   44.199    0.000   -0.000    0.000    0.000     -999   -0.003    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   27.796  999.000   27.796  999.000   27.796    6.000   27.796    6.000    0.000    0.000
2024-01-25T06:00:00  -20.272  -28.241     -999   -5.110    8.511    0.000  290.779  192.869 -101.763 1000.149 1186.357  186.208    0.843     -999 1186.357    0.000 1186.357   -2.680   -1.570     -999   -5.110   89.300    0.900    0.900   86.000    0.356   29.372   -0.020    0.000    0.000   10.482   12.669   45.250    0.710   -0.000    0.000    0.000     -999   -0.126    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   29.372  999.000   29.372  999.000   29.372    6.000   29.372    6.000    0.000    0.081
2024-01-25T09:00:00  -19.748  -42.357     -999   -6.500    3.462    0.000  303.999  208.995  -99.179 1072.229 1285.941  213.712    0.833     -999 1285.941    0.000 1285.941   -2.700   -1.480     -999   -6.500   85.300    1.100    1.100   81.000    0.575   29.900   -0.018    0.000    0.000   11.099   13.235   46.977    2.391   -0.000    0.000    0.000     -999   -0.178    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   29.900  999.000   29.900  999.000   29.900    6.000   29.900    6.000    0.000    0.267
2024-01-25T12:00:00    2.723   -6.432     -999  -11.890   -7.871    0.000  275.431  205.189  -74.341  490.916  576.891   85.974    0.870     -999  576.891    0.000  576.891   -3.460  -15.009     -999  -11.890   94.600    0.700    0.700    1.000    0.392   30.150    0.002    0.000    0.000   11.448   15.666   48.253    2.286   -0.000    0.000    0.000     -999   -0.022    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   30.150  999.000   30.150  999.000   30.150    6.000   30.150    6.000    0.000    0.253
2024-01-25T15:00:00   14.818    6.271     -999  -10.410   -6.468    0.000  245.680  197.446  -52.178    0.255    0.288    0.033    0.892     -999    0.288    0.000    0.288   -6.570  -15.766     -999  -10.410   90.500    0.900    0.900  351.000    0.000   29.699    0.004    0.000    0.000    8.115   14.452   48.279    1.078   -0.000    0.000    0.000     -999    0.026    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   29.699  999.000   29.699  999.000   29.699    6.000   29.699    6.000    0.000    0.121
2024-01-25T18:00:00   19.924    6.378     -999  -11.330   -6.710    0.000  239.931  188.419  -55.276    0.000    0.000    0.000    0.893     -999    0.000    0.000    0.000   -6.400  -18.826     -999  -11.330   84.900    0.900    0.900  344.000    0.186   29.511    0.002    0.000    0.000    6.140   15.150   48.923    0.002   -0.000    0.000    0.000     -999    0.029    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   29.511  999.000   29.511  999.000   29.511    6.000   29.511    6.000    0.000    0.000
2024-01-25T21:00:00   15.355    3.843     -999  -13.020   -7.206    0.000  215.994  181.286  -38.330    0.000    0.000    0.000    0.872     -999    0.000    0.000    0.000   -8.470  -24.059     -999  -13.020   86.100    0.900    0.900  338.000    0.419   29.382    0.001    0.000    0.000    4.911   16.061   50.329    0.000   -0.000    0.000    0.000     -999    0.017    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   29.382  999.000   29.382  999.000   29.382    6.000   29.382    6.000    0.000    0.000
2024-01-26T00:00:00   10.434    2.485     -999  -11.770   -3.842    0.000  205.499  180.697  -28.411    0.000    0.000    0.000    0.854     -999    0.000    0.000    0.000   -7.380  -26.027     -999  -11.770   86.100    0.800    0.800  330.000    0.385   29.286    0.000    0.000    0.000    4.908   16.024   51.615    0.000   -0.000    0.000    0.000     -999    0.011    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   29.286  999.000   29.286  999.000   29.286    6.000   29.286    6.000    0.000    0.000
2024-01-26T03:00:00   10.752    3.711     -999   -8.020    0.551    0.000  234.358  188.382  -49.739  264.522  314.376   49.854    0.841     -999  314.376    0.000  314.376   -6.160   -5.974     -999   -8.020   89.500    0.600    0.600   11.000    0.411   29.199   -0.000    0.000    0.000    4.902   15.961   52.987    0.000   -0.000    0.000    0.000     -999    0.013    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   29.199  999.000   29.199  999.000   29.199  999.000   29.199  999.000    0.000    0.000
2024-01-26T06:00:00  -30.103  -36.247     -999   -4.690    6.931    0.000  291.101  193.133 -101.826 1048.673 1252.978  204.304    0.836     -999 1252.978    0.000 1252.978   -4.110   -2.380     -999   -4.690   86.200    0.800    0.800   95.000    0.427   30.896   -0.024    0.000    0.000    5.879   18.548   54.250    0.570   -0.000    0.000    0.000     -999   -0.151    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   30.896  999.000   30.896  999.000   30.896  999.000   30.896  999.000    0.000    0.061
2024-01-26T09:00:00  -28.822  -44.813     -999   -6.930    3.198    0.000  299.603  202.126 -101.515 1135.742 1366.093  230.351    0.831     -999 1424.286    0.000 1424.286   -3.330   -1.848     -999   -6.930   86.800    0.700    0.700   95.000    0.470   32.080   -0.019    0.000    0.000    5.601   18.837   55.619    2.293   -0.000    0.000    0.000     -999   -0.188    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   32.080  999.000   32.080  999.000   32.080  999.000   32.080  999.000    0.000    0.238
2024-01-26T12:00:00    0.057   -5.574     -999  -11.670   -8.750    0.000  276.182  203.809  -76.444  502.577  591.715   89.138    0.870     -999  591.715    0.000  591.715   -7.600  -17.615     -999  -11.670   95.600    0.700    0.700   18.000    0.000   30.886    0.002    0.000    0.000    3.070   18.737   55.598    2.079   -0.000    0.000    0.000     -999   -0.021    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   30.886  999.000   30.886  999.000   30.886  999.000   30.886  999.000    0.000    0.224
2024-01-26T15:00:00   13.269    4.366     -999  -10.630   -6.937    0.000  231.421  184.783  -50.329    0.329    0.368    0.039    0.887     -999    0.368    0.000    0.368   -8.600  -22.279     -999  -10.630   87.300    0.800    0.800   25.000    0.319   32.929    0.002    0.000    0.000    5.313   19.765   56.673    0.308   -0.000    0.000    0.000     -999    0.019    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   19.275    2.487   20.498    4.566   32.929  999.000   32.929  999.000    0.000    0.031
2024-01-26T18:00:00    9.540    2.095     -999  -10.040   -5.233    0.000  201.291  174.087  -30.682    0.000    0.000    0.000    0.866     -999    0.000    0.000    0.000   -9.470  -33.286     -999  -10.040   87.500    0.700    0.700  352.000    0.587   37.127    0.001    0.000    0.000    9.636   24.786   58.625    0.000   -0.000    0.000    0.000     -999    0.009    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   19.180    3.504   20.378    4.334   37.127  999.000   37.127  999.000    0.000    0.000
2024-01-26T21:00:00    9.520    1.687     -999   -9.790   -3.601    0.000  184.461  169.627  -18.223    0.000    0.000    0.000    0.844     -999    0.000    0.000    0.000  -10.420  -32.891     -999   -9.790   85.500    0.900    0.900  338.000    0.570   39.180    0.002    0.000    0.000   11.794   25.673   60.521    0.000   -0.000    0.000    0.000     -999    0.007    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   19.095    4.696   20.276    4.120   39.180  999.000   39.180  999.000    0.000    0.000
2024-01-27T00:00:00   24.592    5.165     -999  -12.040   -6.658    0.000  200.502  171.757  -32.176    0.000    0.000    0.000    0.860     -999    0.000    0.000    0.000   -8.990  -26.832     -999  -12.040   81.800    1.000    1.000  315.000    0.594   38.858    0.001    0.000    0.000   11.563   25.386   62.510    0.000   -0.000    0.000    0.000     -999    0.022    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   19.020    5.402   20.187    3.910   38.858  999.000   38.858  999.000    0.000    0.000
2024-01-27T03:00:00   14.270    2.738     -999   -8.460   -0.632    0.000  234.170  181.678  -56.120  308.601  365.413   56.812    0.849     -999  365.413    0.000  365.413   -7.030   -6.395     -999   -8.460   81.600    0.600    0.600  324.000    0.000   38.481   -0.005    0.000    0.000   11.266   25.013   62.518    0.000   -0.000    0.000    0.000     -999    0.008    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   18.953    5.804   20.108    3.968   38.481  999.000   38.481  999.000    0.000    0.000
2024-01-27T06:00:00  -16.307  -25.879     -999   -5.530    5.723    0.000  283.545  186.368 -100.899  928.118 1099.254  171.135    0.844     -999 1099.254    0.000 1099.254   -6.200   -4.971     -999   -5.530   89.700    0.600    0.600  150.000    0.000   37.297   -0.006    0.000    0.000    8.988   25.349   62.408    0.051   -0.000    0.000    0.000     -999   -0.110    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   18.879    4.686   20.021    4.046   37.297  999.000   37.297  999.000    0.000    0.005
2024-01-27T09:00:00  -17.052  -34.030     -999   -7.720    2.235    0.000  292.693  194.845 -101.740  933.267 1109.869  176.601    0.840     -999 1109.869    0.000 1109.869   -3.930   -2.935     -999   -7.720   77.300    0.700    0.700  167.000    0.000   36.196   -0.010    0.000    0.000    6.395   23.095   62.265    0.228   -0.000    0.000    0.000     -999   -0.143    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   23.495    2.500   23.877    6.000   36.196  999.000   36.196  999.000    0.000    0.021
