2023-12-28T09:00:00   32.102   16.922     -999   -0.150    8.205    0.000  260.395  204.861  -59.627    0.942    1.047    0.105    0.884     -999    1.042    0.007    1.040   -4.090   -6.643     -999   -0.150   90.600    1.800    1.800   51.000    0.000   16.208    0.009    1.488    0.000    2.589    2.589   53.122    0.000   -0.000    0.000    0.000     -999    0.058    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   16.208  999.000   16.208  999.000   16.208    6.000   16.208    6.000    0.000    0.000
2023-12-28T12:00:00   13.090  -19.342     -999   -0.150    6.801    0.000  296.900  281.678  -20.849  272.521  307.905   35.384    0.890     -999  225.500  180.931  126.974   -0.700   -2.003     -999   -0.150   74.000    1.500    1.500  208.000    0.000   16.064   -0.016    0.508    0.000    2.449    2.449   53.014    0.008   -0.000    0.000    0.000     -999   -0.108    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   16.064  999.000   16.064  999.000   16.064    6.000   16.064    6.000    0.000    0.002
2023-12-28T15:00:00   72.611  -86.489     -999   -0.150   -0.216    0.000  299.188  290.880  -14.119  298.946  332.772   33.826    0.899     -999  316.292   73.353  259.419   -1.420   -2.610     -999   -0.150   79.100    4.700    4.700  144.000    0.000   15.599   -0.040    0.000    0.000    1.988    1.988   52.655    0.085   -1.937    0.000    0.000     -999   -0.358    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   15.599  999.000   15.599  999.000   15.599    6.000   15.599    6.000    0.000    0.018
2023-12-28T18:00:00   61.229  -43.249     -999   -0.150   -0.722    0.000  297.820  260.836  -42.195  203.186  226.034   22.848    0.899     -999  274.125  102.245  123.789   -0.890   -3.596     -999   -0.150   80.300    1.800    1.800  165.000    0.000   15.364    0.001    0.000    0.000    1.756    1.756   52.475    0.054   -0.000    0.000    0.000     -999   -0.180    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   15.364  999.000   15.364  999.000   15.364    6.000   15.364    6.000    0.000    0.012
2023-12-28T21:00:00   34.850    8.619     -999   -0.150    1.598    0.000  272.013  214.131  -62.159   11.048   12.275    1.228    0.897     -999   25.708    0.251   12.025   -2.010  -10.189     -999   -0.150   85.100    1.100    1.100  144.000    0.000   15.423    0.006    0.000    0.000    1.817    1.817   52.524    0.000   -0.000    0.000    0.000     -999    0.048    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   15.423  999.000   15.423  999.000   15.423    6.000   15.423    6.000    0.000    0.000
2023-12-29T00:00:00   26.660   16.250     -999   -0.150    9.463    0.000  262.050  208.886  -57.338    0.000    0.000    0.000    0.893     -999    0.000    0.000    0.000   -3.360   -7.209     -999   -0.150   94.900    1.300    1.300   24.000    0.000   15.497    0.011    0.982    0.000    1.892    1.892   52.583    0.000   -0.000    0.000    0.000     -999    0.059    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   15.497  999.000   15.497  999.000   15.497    6.000   15.497    6.000    0.000    0.000
2023-12-29T03:00:00   25.491   11.766     -999   -0.150   11.837    0.000  254.502  203.647  -54.923    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -4.020  -13.776     -999   -0.150   92.700    1.000    1.000   53.000    0.000   15.564    0.005    1.464    0.000    0.000    2.403   52.636    0.000   -0.000    0.000    0.000     -999    0.053    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   15.564  999.000   15.564  999.000   15.564    6.000   15.564    6.000    0.000    0.000
2023-12-29T06:00:00  121.466  -47.954     -999   -0.150   13.176    0.000  276.320  200.696  -79.633    0.000    0.000    0.000    0.900     -999    0.000    0.000    0.000   -1.670   -4.993     -999   -0.150   54.600    5.700    5.700  302.000    0.000   15.259   -0.085    0.000    0.000    0.000    2.516   52.399    0.000   -0.000    0.000    0.000     -999   -0.237    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   15.259  999.000   15.259  999.000   15.259    6.000   15.259    6.000    0.000    0.000
2023-12-29T09:00:00  378.586 -294.580     -999   -0.150    9.915    0.000  286.274  196.799  -93.407    0.943    1.048    0.105    0.900     -999    1.042    0.009    1.039   -1.190   -5.293     -999   -0.150   39.700    9.300    9.300  297.000    0.000   13.614   -0.216    0.000    0.000    0.000    2.589   51.162    0.000   -3.548    0.000    0.000     -999   -1.237    0.000     -999     -999     -999     -999     -999   -1.000   -1.000   13.614  999.000   13.614  999.000   13.614    6.000   13.614    6.000    0.000    0.000
2023-12-29T12:00:00  480.229 -542.653     -999   -0.150    9.085    0.000  289.434  284.250  -10.862  263.588  332.321   68.732    0.801     -999  242.375  220.646  111.675    0.830   -3.700     -999   -0.150   26.300    7.800    7.800  286.000    0.000   12.506   -0.101    0.000    0.000    0.000    2.449   48.884    0.000   -6.813    0.000    0.000     -999   -2.279    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    1.377    0.100    1.377    6.000   12.506    6.000   12.506    6.000    0.000    0.000
2023-12-29T15:00:00  352.396 -510.762     -999   -0.150    0.707    0.000  299.823  268.808  -36.385  582.547  782.490  199.943    0.741     -999  636.958  679.340  103.150    4.040   -1.485     -999   -0.150   19.200    4.400    4.400  257.000    0.000   11.892   -0.047    0.000    0.000    0.000    1.988   46.739    0.085   -1.169    0.000    0.000     -999   -2.145    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    1.377    0.100    1.377    6.000   11.892    6.000   11.892    6.000    0.000    0.024
2023-12-29T18:00:00  397.682 -432.721     -999   -0.150   -0.924    0.000  299.093  236.693  -67.128  301.995  399.120   97.125    0.768     -999  442.167  326.801   72.319    1.030   -2.802     -999   -0.150   35.000    1.500    1.500  215.000    0.000   11.371   -0.007    0.000    0.000    0.000    1.756   44.921    0.000   -0.000    0.000    0.000     -999   -1.818    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    1.377    0.100    1.377    6.000   11.371    6.000   11.371    6.000    0.000    0.000
2023-12-29T21:00:00  108.633  -57.663     -999   -0.150   12.239    0.000  283.255  207.066  -80.325    6.878    8.795    1.917    0.781     -999   11.125    0.030    8.765   -0.020   -5.673     -999   -0.150   35.600    2.700    2.700   12.000    0.000   11.303   -0.011    0.000    0.000    0.000    1.817   44.685    0.000   -0.000    0.000    0.000     -999   -0.236    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    1.377    0.108    1.377    6.000   11.303    6.000   11.303    6.000    0.000    0.000
2023-12-30T00:00:00  208.374 -133.815     -999   -0.150   17.518    0.000  282.498  190.264  -96.035    0.000    0.000    0.000    0.787     -999    0.000    0.000    0.000   -0.100   -7.189     -999   -0.150   22.100    2.300    2.300   31.000    0.000   11.145   -0.010    0.000    0.000    0.000    1.892   44.133    0.000   -0.000    0.000    0.000     -999   -0.553    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    1.377    0.208    1.377    6.000   11.145    6.000   11.145    6.000    0.000    0.000
2023-12-30T03:00:00  136.171  -68.865     -999   -0.150   22.327    0.000  273.341  179.163  -97.757    0.000    0.000    0.000    0.770     -999    0.000    0.000    0.000   -1.000   -8.888     -999   -0.150   20.600    1.900    1.900   17.000    0.000   11.064   -0.006    0.000    0.000    0.000    2.403   43.848    0.000   -0.000    0.000    0.000     -999   -0.284    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    1.377    0.579    1.377    6.000   11.064    6.000   11.064    6.000    0.000    0.000
2023-12-30T06:00:00  286.358 -201.447     -999   -0.150   24.054    0.000  277.445  177.045 -103.937    0.000    0.000    0.000    0.789     -999    0.000    0.000    0.000   -1.460   -7.426     -999   -0.150   21.600    3.600    3.600  335.000    0.000   10.819   -0.020    0.000    0.000    0.000    2.516   42.993    0.000   -0.000    0.000    0.000     -999   -0.855    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    1.377    0.389    1.377    6.000   10.819    6.000   10.819    6.000    0.000    0.000
2023-12-30T09:00:00  243.690 -165.739     -999   -0.150   23.558    0.000  275.464  174.767 -104.188    0.661    0.836    0.174    0.790     -999    0.833    0.003    0.832   -1.820   -7.864     -999   -0.150   21.500    3.200    3.200  340.000    0.000   10.621   -0.017    0.000    0.000    0.000    2.589   42.300    0.000   -0.000    0.000    0.000     -999   -0.693    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    1.376    0.518    1.376    6.000   10.621    6.000   10.621    6.000    0.000    0.000
2023-12-30T12:00:00  192.439 -255.145     -999   -0.150   16.595    0.000  291.711  284.401  -12.992  253.930  336.956   83.026    0.767     -999  243.875  228.007  108.949    3.350    0.000     -999   -0.150   15.600    1.700    1.700  203.000    0.000   10.306   -0.017    0.000    0.000    0.000    2.449   41.186    0.057   -0.000    0.000    0.000     -999   -1.102   -0.011     -999     -999     -999     -999     -999   -1.000   -1.000    1.376    0.100    1.376    6.000   10.306    6.000   10.306    6.000    0.000    0.018
2023-12-30T15:00:00  167.465 -294.863     -999   -0.164   -3.099    0.000  307.330  270.141  -42.585  573.849  794.539  220.691    0.721     -999  646.583  691.106  103.433    4.730    0.000     -999   -0.164   21.300    3.700    3.700  178.000    0.000    9.980    0.000    0.000    0.000    0.000    1.988   39.913    1.451   -0.000    0.000    0.000     -999   -0.942   -0.331     -999     -999     -999     -999     -999   -1.000   -1.000    1.376    0.100    1.376    6.000    9.980    6.000    9.980    6.000    0.000    0.485
2023-12-30T18:00:00  188.212 -203.909     -999   -0.150   -2.133    0.000  304.717  233.739  -75.647  300.687  409.680  108.993    0.746     -999  452.917  335.711   73.968    0.960   -2.441     -999   -0.150   28.700    1.000    1.000  195.000    0.000    9.935   -0.004    0.000    0.000    0.000    1.756   38.973    0.907   -0.000    0.000    0.000     -999   -0.147   -0.793     -999     -999     -999     -999     -999   -1.000   -1.000    1.376    0.100    1.376    6.000    9.935    6.000    9.935    6.000    0.000    0.304
2023-12-30T21:00:00   31.360  -14.975     -999   -0.150   12.470    0.000  274.844  202.530  -76.360    6.711    8.697    1.986    0.768     -999   10.792    0.028    8.670   -1.940  -10.629     -999   -0.150   39.100    1.100    1.100   73.000    0.000    9.919   -0.000    0.000    0.000    0.000    1.817   38.921    0.000   -0.000    0.000    0.000     -999   -0.053    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    1.376    0.581    1.376    6.000    9.919    6.000    9.919    6.000    0.000    0.000
2023-12-31T00:00:00   26.198   -0.523     -999   -0.150   35.760    0.000  256.574  187.964  -72.365    0.000    0.000    0.000    0.754     -999    0.000    0.000    0.000   -2.480  -11.805     -999   -0.150   40.000    1.300    1.300   12.000    0.000    9.918   -0.000    0.000    0.000    0.000    1.892   38.918    0.000   -0.000    0.000    0.000     -999   -0.002    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    1.376    1.355    1.376    6.000    9.918    6.000    9.918    6.000    0.000    0.000
2023-12-31T03:00:00   43.117   -2.709     -999   -0.150   39.456    0.000  258.581  184.767  -77.505    0.000    0.000    0.000    0.762     -999    0.000    0.000    0.000   -3.070  -11.477     -999   -0.150   39.700    1.300    1.300  358.000    0.000    9.915   -0.000    0.000    0.000    0.000    0.000   38.906    0.000   -0.000    0.000    0.000     -999   -0.012    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    1.376    1.236    1.376    6.000    9.915    6.000    9.915    6.000    0.000    0.000
2023-12-31T06:00:00   61.974  -13.872     -999   -0.150   39.475    0.000  259.486  181.482  -81.630    0.000    0.000    0.000    0.767     -999    0.000    0.000    0.000   -3.010   -8.789     -999   -0.150   36.000    2.100    2.100    8.000    0.000    9.896   -0.005    0.000    0.000    0.000    0.000   38.838    0.000   -0.000    0.000    0.000     -999   -0.068    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    1.376    1.101    1.376    6.000    9.896    6.000    9.896    6.000    0.000    0.000
2023-12-31T09:00:00   71.996  -19.311     -999   -0.150   34.229    0.000  264.549  181.387  -86.785    0.649    0.836    0.187    0.773     -999    0.833    0.004    0.832   -3.120   -9.016     -999   -0.150   37.900    1.900    1.900    5.000    0.000    9.872   -0.004    0.000    0.000    0.000    0.000   38.755    0.000   -0.000    0.000    0.000     -999   -0.083    0.000     -999     -999     -999     -999     -999   -1.000   -1.000    1.376    1.025    1.376    6.000    9.872    6.000    9.872    6.000    0.000    0.000
2023-12-31T12:00:00   37.565  -77.190     -999   -0.161   16.569    0.000  297.294  284.935  -18.051  238.775  317.369   78.594    0.763     -999  234.208  204.305  113.064    2.080    0.000     -999   -0.161   32.400    1.400    1.400    5.000    0.000    9.793    0.000    0.000    0.000    0.000    0.000   38.389    0.136   -0.000    0.000    0.000     -999   -0.278   -0.087     -999     -999     -999     -999     -999   -1.000   -1.000    1.376    0.100    1.376    6.000    9.793    6.000    9.793    6.000    0.000    0.046
2023-12-31T15:00:00  192.234 -301.042     -999   -0.150   -2.706    0.000  301.093  287.063  -19.765  410.472  541.025  130.553    0.765     -999  466.750  310.994  230.031    0.660   -2.439     -999   -0.150   45.000    4.800    4.800  155.000    0.000    9.442   -0.029    0.000    0.000    0.000    0.000   37.122    0.000   -0.000    0.000    0.000     -999   -1.219   -0.048     -999     -999     -999     -999     -999   -1.000   -1.000    1.376    0.100    1.376    6.000    9.442    6.000    9.442    6.000    0.000    0.000
